close,date,high,low,oi,open,symbol,time,volume
140.0,2019-07-16,169.9,137.65,397180.0,141.55,BANKNIFTY18JUL1930500CE,09:15:00,72800
140.7,2019-07-16,143.75,139.25,397180.0,140.35,BANKNIFTY18JUL1930500CE,09:16:00,38720
135.65,2019-07-16,140.0,128.05,397180.0,136.75,BANKNIFTY18JUL1930500CE,09:17:00,75640
138.8,2019-07-16,141.3,134.85,463880.0,135.5,BANKNIFTY18JUL1930500CE,09:18:00,60860
133.95,2019-07-16,139.35,132.5,463880.0,139.35,BANKNIFTY18JUL1930500CE,09:19:00,46380
146.7,2019-07-16,148.5,133.65,463880.0,133.65,BANKNIFTY18JUL1930500CE,09:20:00,70100
143.95,2019-07-16,146.0,137.15,496140.0,146.0,BANKNIFTY18JUL1930500CE,09:21:00,47260
141.05,2019-07-16,143.95,137.15,496140.0,142.55,BANKNIFTY18JUL1930500CE,09:22:00,33180
136.7,2019-07-16,141.6,132.1,496140.0,141.6,BANKNIFTY18JUL1930500CE,09:23:00,55840
141.0,2019-07-16,141.0,136.5,523280.0,137.45,BANKNIFTY18JUL1930500CE,09:24:00,37060
141.05,2019-07-16,143.8,140.45,523280.0,141.0,BANKNIFTY18JUL1930500CE,09:25:00,44100
143.9,2019-07-16,145.3,136.25,523280.0,141.05,BANKNIFTY18JUL1930500CE,09:26:00,58440
142.8,2019-07-16,144.2,140.25,536420.0,143.0,BANKNIFTY18JUL1930500CE,09:27:00,36360
137.0,2019-07-16,141.9,136.55,536420.0,141.9,BANKNIFTY18JUL1930500CE,09:28:00,37960
137.8,2019-07-16,139.6,135.8,536420.0,136.65,BANKNIFTY18JUL1930500CE,09:29:00,31520
141.0,2019-07-16,141.4,135.85,548920.0,135.85,BANKNIFTY18JUL1930500CE,09:30:00,48520
139.85,2019-07-16,141.9,137.0,548920.0,141.65,BANKNIFTY18JUL1930500CE,09:31:00,27760
139.9,2019-07-16,141.05,137.65,548920.0,139.85,BANKNIFTY18JUL1930500CE,09:32:00,21940
139.0,2019-07-16,140.7,137.95,561540.0,139.45,BANKNIFTY18JUL1930500CE,09:33:00,24380
170.65,2019-07-16,171.0,140.15,561540.0,140.15,BANKNIFTY18JUL1930500CE,09:34:00,149820
179.1,2019-07-16,181.5,167.25,561540.0,172.5,BANKNIFTY18JUL1930500CE,09:35:00,138880
193.1,2019-07-16,196.65,178.25,545040.0,181.95,BANKNIFTY18JUL1930500CE,09:36:00,138640
192.0,2019-07-16,203.8,191.25,545040.0,194.45,BANKNIFTY18JUL1930500CE,09:37:00,107940
204.9,2019-07-16,207.2,192.4,545040.0,192.4,BANKNIFTY18JUL1930500CE,09:38:00,75520
200.55,2019-07-16,211.5,196.75,493060.0,204.9,BANKNIFTY18JUL1930500CE,09:39:00,84120
203.4,2019-07-16,204.6,198.0,493060.0,200.0,BANKNIFTY18JUL1930500CE,09:40:00,35140
209.0,2019-07-16,209.7,198.95,493060.0,205.0,BANKNIFTY18JUL1930500CE,09:41:00,50260
205.4,2019-07-16,211.55,202.05,478520.0,208.7,BANKNIFTY18JUL1930500CE,09:42:00,38960
201.75,2019-07-16,209.65,199.0,478520.0,205.25,BANKNIFTY18JUL1930500CE,09:43:00,54860
203.5,2019-07-16,203.5,198.2,478520.0,201.55,BANKNIFTY18JUL1930500CE,09:44:00,20240
202.45,2019-07-16,206.0,199.15,465880.0,203.15,BANKNIFTY18JUL1930500CE,09:45:00,22340
200.0,2019-07-16,202.7,195.55,465880.0,202.0,BANKNIFTY18JUL1930500CE,09:46:00,28880
194.0,2019-07-16,199.95,192.2,465880.0,199.85,BANKNIFTY18JUL1930500CE,09:47:00,35580
202.0,2019-07-16,202.0,194.15,467580.0,195.2,BANKNIFTY18JUL1930500CE,09:48:00,20660
206.75,2019-07-16,209.05,200.1,467580.0,201.9,BANKNIFTY18JUL1930500CE,09:49:00,29800
210.5,2019-07-16,213.4,205.35,467580.0,207.65,BANKNIFTY18JUL1930500CE,09:50:00,32840
215.0,2019-07-16,218.0,210.0,460860.0,210.95,BANKNIFTY18JUL1930500CE,09:51:00,41260
