close,date,high,low,oi,open,symbol,time,volume
96.25,2019-11-08,109.1,80.65,155320.0,90.15,BANKNIFTY14NOV1929800PE,09:15:00,13460
101.3,2019-11-08,102.25,95.0,155320.0,96.0,BANKNIFTY14NOV1929800PE,09:16:00,15280
95.5,2019-11-08,100.45,94.1,162760.0,100.0,BANKNIFTY14NOV1929800PE,09:17:00,16780
97.05,2019-11-08,97.55,90.5,162760.0,95.45,BANKNIFTY14NOV1929800PE,09:18:00,16080
95.5,2019-11-08,101.7,94.95,162760.0,98.15,BANKNIFTY14NOV1929800PE,09:19:00,10500
93.8,2019-11-08,99.55,93.0,172380.0,96.75,BANKNIFTY14NOV1929800PE,09:20:00,11240
92.35,2019-11-08,94.75,84.05,172380.0,93.35,BANKNIFTY14NOV1929800PE,09:21:00,10600
96.25,2019-11-08,97.05,90.8,172380.0,92.1,BANKNIFTY14NOV1929800PE,09:22:00,7780
92.0,2019-11-08,96.75,91.8,178520.0,95.35,BANKNIFTY14NOV1929800PE,09:23:00,6940
90.9,2019-11-08,93.05,90.0,178520.0,91.6,BANKNIFTY14NOV1929800PE,09:24:00,5720
87.6,2019-11-08,92.05,87.1,178520.0,90.9,BANKNIFTY14NOV1929800PE,09:25:00,7400
82.5,2019-11-08,88.65,80.5,186180.0,88.2,BANKNIFTY14NOV1929800PE,09:26:00,17980
90.05,2019-11-08,90.05,82.85,186180.0,82.85,BANKNIFTY14NOV1929800PE,09:27:00,6200
85.05,2019-11-08,90.85,85.0,186180.0,88.9,BANKNIFTY14NOV1929800PE,09:28:00,4640
86.45,2019-11-08,89.0,84.05,189320.0,85.05,BANKNIFTY14NOV1929800PE,09:29:00,6600
83.7,2019-11-08,86.45,81.5,189320.0,86.45,BANKNIFTY14NOV1929800PE,09:30:00,6360
83.45,2019-11-08,84.35,81.0,189320.0,83.7,BANKNIFTY14NOV1929800PE,09:31:00,3560
76.65,2019-11-08,83.2,75.65,191860.0,83.0,BANKNIFTY14NOV1929800PE,09:32:00,10060
81.0,2019-11-08,81.9,76.4,191860.0,77.25,BANKNIFTY14NOV1929800PE,09:33:00,9440
83.4,2019-11-08,83.4,80.2,191860.0,81.0,BANKNIFTY14NOV1929800PE,09:34:00,7300
83.25,2019-11-08,83.45,80.6,194760.0,83.3,BANKNIFTY14NOV1929800PE,09:35:00,4680
79.8,2019-11-08,83.05,79.3,194760.0,83.0,BANKNIFTY14NOV1929800PE,09:36:00,2040
84.05,2019-11-08,85.0,79.65,194760.0,79.95,BANKNIFTY14NOV1929800PE,09:37:00,3520
87.45,2019-11-08,87.9,84.05,197220.0,84.05,BANKNIFTY14NOV1929800PE,09:38:00,3880
84.7,2019-11-08,88.0,82.85,197220.0,87.7,BANKNIFTY14NOV1929800PE,09:39:00,6260
78.6,2019-11-08,84.95,78.6,197220.0,84.2,BANKNIFTY14NOV1929800PE,09:40:00,5560
78.05,2019-11-08,79.65,76.1,197240.0,78.0,BANKNIFTY14NOV1929800PE,09:41:00,6020
79.6,2019-11-08,80.8,78.05,197240.0,78.05,BANKNIFTY14NOV1929800PE,09:42:00,2580
79.15,2019-11-08,80.6,78.0,197240.0,79.6,BANKNIFTY14NOV1929800PE,09:43:00,6740
78.7,2019-11-08,81.2,78.25,201520.0,79.15,BANKNIFTY14NOV1929800PE,09:44:00,1540
81.75,2019-11-08,81.8,78.25,201520.0,79.4,BANKNIFTY14NOV1929800PE,09:45:00,1440
81.35,2019-11-08,83.7,80.2,201520.0,81.75,BANKNIFTY14NOV1929800PE,09:46:00,2760
82.5,2019-11-08,84.3,80.95,203480.0,81.35,BANKNIFTY14NOV1929800PE,09:47:00,4560
80.0,2019-11-08,83.75,79.7,203480.0,82.9,BANKNIFTY14NOV1929800PE,09:48:00,3920
81.0,2019-11-08,81.0,79.0,203480.0,80.0,BANKNIFTY14NOV1929800PE,09:49:00,3440
80.3,2019-11-08,82.05,80.0,209100.0,81.0,BANKNIFTY14NOV1929800PE,09:50:00,4720
80.0,2019-11-08,81.6,79.0,209100.0,80.3,BANKNIFTY14NOV1929800PE,09:51:00,4960
74.0,2019-11-08,80.0,71.5,209100.0,80.0,BANKNIFTY14NOV1929800PE,09:52:00,15040
71.45,2019-11-08,74.3,68.6,207200.0,73.85,BANKNIFTY14NOV1929800PE,09:53:00,14580
72.55,2019-11-08,72.95,71.0,207200.0,71.75,BANKNIFTY14NOV1929800PE,09:54:00,7640
74.8,2019-11-08,75.25,72.95,207200.0,72.95,BANKNIFTY14NOV1929800PE,09:55:00,7800
72.35,2019-11-08,75.4,72.35,206900.0,75.4,BANKNIFTY14NOV1929800PE,09:56:00,4540
72.3,2019-11-08,73.45,70.9,206900.0,72.5,BANKNIFTY14NOV1929800PE,09:57:00,10180
72.7,2019-11-08,74.0,72.0,206900.0,72.0,BANKNIFTY14NOV1929800PE,09:58:00,3880
74.2,2019-11-08,74.35,72.65,211300.0,72.65,BANKNIFTY14NOV1929800PE,09:59:00,1360
75.1,2019-11-08,76.0,74.0,211300.0,74.2,BANKNIFTY14NOV1929800PE,10:00:00,4960
74.45,2019-11-08,75.55,74.3,211300.0,75.1,BANKNIFTY14NOV1929800PE,10:01:00,3540
71.65,2019-11-08,74.45,70.5,210220.0,74.45,BANKNIFTY14NOV1929800PE,10:02:00,5200
66.85,2019-11-08,71.4,64.3,210220.0,71.2,BANKNIFTY14NOV1929800PE,10:03:00,18100
66.1,2019-11-08,67.45,65.55,210220.0,66.25,BANKNIFTY14NOV1929800PE,10:04:00,8240
63.15,2019-11-08,66.55,62.3,209900.0,66.1,BANKNIFTY14NOV1929800PE,10:05:00,13060
65.85,2019-11-08,65.85,62.7,209900.0,64.4,BANKNIFTY14NOV1929800PE,10:06:00,8940
69.75,2019-11-08,70.15,65.6,209900.0,66.15,BANKNIFTY14NOV1929800PE,10:07:00,14680
69.2,2019-11-08,70.35,68.7,211180.0,69.2,BANKNIFTY14NOV1929800PE,10:08:00,4680
68.15,2019-11-08,69.45,67.8,211180.0,69.2,BANKNIFTY14NOV1929800PE,10:09:00,4160
70.85,2019-11-08,71.1,68.45,211180.0,68.45,BANKNIFTY14NOV1929800PE,10:10:00,4640
69.75,2019-11-08,71.5,69.5,212020.0,70.4,BANKNIFTY14NOV1929800PE,10:11:00,5120
69.0,2019-11-08,70.25,67.95,212020.0,69.8,BANKNIFTY14NOV1929800PE,10:12:00,5100
68.9,2019-11-08,69.7,68.45,212020.0,69.2,BANKNIFTY14NOV1929800PE,10:13:00,4680
70.2,2019-11-08,70.4,68.25,216100.0,68.85,BANKNIFTY14NOV1929800PE,10:14:00,6400
66.75,2019-11-08,70.35,66.2,216100.0,70.2,BANKNIFTY14NOV1929800PE,10:15:00,5520
68.95,2019-11-08,69.0,66.1,216100.0,66.6,BANKNIFTY14NOV1929800PE,10:16:00,4720
