close,date,high,low,oi,open,symbol,time,volume
55.9,2018-05-23,62.75,45.7,289000.0,59.0,BANKNIFTY24MAY1825900CE,09:15:00,77080
51.4,2018-05-23,55.85,49.4,289000.0,55.85,BANKNIFTY24MAY1825900CE,09:16:00,84320
54.95,2018-05-23,56.7,51.7,304400.0,52.2,BANKNIFTY24MAY1825900CE,09:17:00,79640
54.5,2018-05-23,58.2,53.45,304400.0,57.3,BANKNIFTY24MAY1825900CE,09:18:00,77960
55.35,2018-05-23,57.6,53.15,304400.0,54.9,BANKNIFTY24MAY1825900CE,09:19:00,60520
58.0,2018-05-23,58.1,53.85,333520.0,55.85,BANKNIFTY24MAY1825900CE,09:20:00,49360
55.3,2018-05-23,58.5,54.0,333520.0,58.5,BANKNIFTY24MAY1825900CE,09:21:00,54760
51.7,2018-05-23,55.4,51.35,333520.0,55.4,BANKNIFTY24MAY1825900CE,09:22:00,58320
49.5,2018-05-23,51.9,49.0,353000.0,51.65,BANKNIFTY24MAY1825900CE,09:23:00,61920
50.7,2018-05-23,51.4,48.45,353000.0,49.75,BANKNIFTY24MAY1825900CE,09:24:00,46560
44.1,2018-05-23,51.1,41.3,353000.0,51.1,BANKNIFTY24MAY1825900CE,09:25:00,79520
44.15,2018-05-23,44.5,42.55,369840.0,43.3,BANKNIFTY24MAY1825900CE,09:26:00,60800
46.4,2018-05-23,47.45,44.15,369840.0,45.4,BANKNIFTY24MAY1825900CE,09:27:00,41560
45.45,2018-05-23,47.65,45.45,369840.0,47.05,BANKNIFTY24MAY1825900CE,09:28:00,34800
47.45,2018-05-23,47.45,43.6,387920.0,45.55,BANKNIFTY24MAY1825900CE,09:29:00,48960
48.7,2018-05-23,48.85,46.85,387920.0,46.9,BANKNIFTY24MAY1825900CE,09:30:00,37680
48.7,2018-05-23,49.6,46.75,387920.0,48.4,BANKNIFTY24MAY1825900CE,09:31:00,31640
52.15,2018-05-23,53.1,48.05,391000.0,48.9,BANKNIFTY24MAY1825900CE,09:32:00,47160
53.0,2018-05-23,54.95,51.85,391000.0,52.35,BANKNIFTY24MAY1825900CE,09:33:00,48400
54.95,2018-05-23,54.95,52.0,391000.0,53.1,BANKNIFTY24MAY1825900CE,09:34:00,28400
61.35,2018-05-23,63.55,55.0,403600.0,55.0,BANKNIFTY24MAY1825900CE,09:35:00,106360
61.25,2018-05-23,62.3,59.15,403600.0,60.55,BANKNIFTY24MAY1825900CE,09:36:00,66720
60.9,2018-05-23,62.1,57.95,403600.0,61.05,BANKNIFTY24MAY1825900CE,09:37:00,55880
56.9,2018-05-23,61.8,56.9,424200.0,61.4,BANKNIFTY24MAY1825900CE,09:38:00,52040
59.4,2018-05-23,60.85,56.8,424200.0,56.9,BANKNIFTY24MAY1825900CE,09:39:00,36320
55.65,2018-05-23,60.05,55.65,424200.0,59.25,BANKNIFTY24MAY1825900CE,09:40:00,33920
52.05,2018-05-23,56.85,50.85,435800.0,56.35,BANKNIFTY24MAY1825900CE,09:41:00,80520
51.3,2018-05-23,54.0,50.95,435800.0,52.9,BANKNIFTY24MAY1825900CE,09:42:00,39440
51.5,2018-05-23,52.25,48.35,435800.0,51.85,BANKNIFTY24MAY1825900CE,09:43:00,55560
50.4,2018-05-23,52.0,49.95,452720.0,51.75,BANKNIFTY24MAY1825900CE,09:44:00,28680
50.9,2018-05-23,53.2,50.9,452720.0,51.0,BANKNIFTY24MAY1825900CE,09:45:00,25880
51.25,2018-05-23,52.5,50.1,452720.0,51.3,BANKNIFTY24MAY1825900CE,09:46:00,28120
54.05,2018-05-23,54.05,51.25,460240.0,51.25,BANKNIFTY24MAY1825900CE,09:47:00,23200
54.9,2018-05-23,55.0,52.4,460240.0,54.0,BANKNIFTY24MAY1825900CE,09:48:00,22080
49.9,2018-05-23,54.75,49.05,460240.0,54.45,BANKNIFTY24MAY1825900CE,09:49:00,41880
49.7,2018-05-23,51.5,49.7,461920.0,50.0,BANKNIFTY24MAY1825900CE,09:50:00,21360
48.5,2018-05-23,49.85,46.5,461920.0,49.2,BANKNIFTY24MAY1825900CE,09:51:00,54680
49.25,2018-05-23,49.85,47.8,461920.0,48.6,BANKNIFTY24MAY1825900CE,09:52:00,22720
49.1,2018-05-23,50.8,48.85,467680.0,49.5,BANKNIFTY24MAY1825900CE,09:53:00,16800
50.8,2018-05-23,50.8,48.15,467680.0,49.5,BANKNIFTY24MAY1825900CE,09:54:00,24840
