close,date,high,low,oi,open,symbol,time,volume
31.05,2022-01-25,39.8,16.55,104050.0,39.8,BANKNIFTY27JAN2234300PE,09:15:00,17178
25.55,2022-01-25,31.2,22.05,104050.0,31.2,BANKNIFTY27JAN2234300PE,09:16:00,14850
29.4,2022-01-25,30.6,25.6,110000.0,25.6,BANKNIFTY27JAN2234300PE,09:17:00,12000
32.6,2022-01-25,33.0,29.0,110000.0,29.45,BANKNIFTY27JAN2234300PE,09:18:00,22575
35.35,2022-01-25,36.95,32.5,110000.0,32.6,BANKNIFTY27JAN2234300PE,09:19:00,21700
34.1,2022-01-25,38.2,33.2,111100.0,35.1,BANKNIFTY27JAN2234300PE,09:20:00,25775
30.65,2022-01-25,35.45,30.5,111100.0,34.2,BANKNIFTY27JAN2234300PE,09:21:00,16575
29.9,2022-01-25,31.15,27.5,111100.0,31.15,BANKNIFTY27JAN2234300PE,09:22:00,8825
25.0,2022-01-25,30.35,25.0,112175.0,30.2,BANKNIFTY27JAN2234300PE,09:23:00,12025
28.95,2022-01-25,28.95,23.75,112175.0,24.5,BANKNIFTY27JAN2234300PE,09:24:00,16825
28.6,2022-01-25,29.5,27.15,112175.0,29.0,BANKNIFTY27JAN2234300PE,09:25:00,13500
28.5,2022-01-25,29.6,28.0,124150.0,28.65,BANKNIFTY27JAN2234300PE,09:26:00,10800
28.75,2022-01-25,30.0,27.55,124150.0,28.1,BANKNIFTY27JAN2234300PE,09:27:00,14975
31.6,2022-01-25,31.6,28.5,124150.0,29.5,BANKNIFTY27JAN2234300PE,09:28:00,11300
30.75,2022-01-25,32.3,30.75,131425.0,31.3,BANKNIFTY27JAN2234300PE,09:29:00,9800
32.9,2022-01-25,33.45,28.8,131425.0,30.45,BANKNIFTY27JAN2234300PE,09:30:00,11450
32.6,2022-01-25,33.45,31.95,131425.0,32.6,BANKNIFTY27JAN2234300PE,09:31:00,8350
32.35,2022-01-25,32.8,31.25,140125.0,32.5,BANKNIFTY27JAN2234300PE,09:32:00,11175
33.2,2022-01-25,33.65,31.75,140125.0,32.4,BANKNIFTY27JAN2234300PE,09:33:00,15000
32.9,2022-01-25,33.8,32.3,140125.0,33.3,BANKNIFTY27JAN2234300PE,09:34:00,7450
32.2,2022-01-25,33.6,32.2,146875.0,32.9,BANKNIFTY27JAN2234300PE,09:35:00,7450
30.6,2022-01-25,32.6,30.1,146875.0,32.6,BANKNIFTY27JAN2234300PE,09:36:00,3725
29.3,2022-01-25,30.65,29.3,146875.0,30.65,BANKNIFTY27JAN2234300PE,09:37:00,5425
28.2,2022-01-25,29.7,28.1,146300.0,29.35,BANKNIFTY27JAN2234300PE,09:38:00,10000
26.0,2022-01-25,28.75,25.7,146300.0,28.65,BANKNIFTY27JAN2234300PE,09:39:00,8100
23.45,2022-01-25,25.5,23.45,146300.0,25.5,BANKNIFTY27JAN2234300PE,09:40:00,18550
23.05,2022-01-25,23.55,22.4,141275.0,23.3,BANKNIFTY27JAN2234300PE,09:41:00,10800
25.65,2022-01-25,25.8,23.25,141275.0,23.45,BANKNIFTY27JAN2234300PE,09:42:00,10625
25.6,2022-01-25,26.6,25.4,141275.0,25.75,BANKNIFTY27JAN2234300PE,09:43:00,5850
25.0,2022-01-25,25.55,24.2,140200.0,25.05,BANKNIFTY27JAN2234300PE,09:44:00,3125
21.4,2022-01-25,24.45,21.15,140200.0,24.3,BANKNIFTY27JAN2234300PE,09:45:00,11350
21.2,2022-01-25,21.2,20.25,140200.0,21.0,BANKNIFTY27JAN2234300PE,09:46:00,17475
20.85,2022-01-25,21.35,20.1,140450.0,21.1,BANKNIFTY27JAN2234300PE,09:47:00,14100
22.4,2022-01-25,22.5,20.55,140450.0,20.85,BANKNIFTY27JAN2234300PE,09:48:00,9800
21.3,2022-01-25,22.4,21.2,140450.0,22.4,BANKNIFTY27JAN2234300PE,09:49:00,7500
18.95,2022-01-25,20.8,18.95,142400.0,20.8,BANKNIFTY27JAN2234300PE,09:50:00,6700
18.95,2022-01-25,19.6,18.8,142400.0,18.95,BANKNIFTY27JAN2234300PE,09:51:00,4625
19.6,2022-01-25,19.9,18.8,142400.0,18.8,BANKNIFTY27JAN2234300PE,09:52:00,4175
20.5,2022-01-25,20.5,19.45,141575.0,19.6,BANKNIFTY27JAN2234300PE,09:53:00,3750
20.75,2022-01-25,21.1,20.4,141575.0,20.75,BANKNIFTY27JAN2234300PE,09:54:00,4825
20.55,2022-01-25,20.85,19.95,141575.0,20.75,BANKNIFTY27JAN2234300PE,09:55:00,3125
18.6,2022-01-25,20.6,18.45,144350.0,20.6,BANKNIFTY27JAN2234300PE,09:56:00,3525
17.25,2022-01-25,18.6,17.15,144350.0,18.5,BANKNIFTY27JAN2234300PE,09:57:00,5425
16.3,2022-01-25,17.4,16.3,144350.0,17.25,BANKNIFTY27JAN2234300PE,09:58:00,8950
15.8,2022-01-25,16.0,15.4,144575.0,16.0,BANKNIFTY27JAN2234300PE,09:59:00,6275
15.45,2022-01-25,15.6,15.0,144575.0,15.55,BANKNIFTY27JAN2234300PE,10:00:00,6825
15.25,2022-01-25,15.75,15.25,144575.0,15.5,BANKNIFTY27JAN2234300PE,10:01:00,7175
16.05,2022-01-25,16.15,15.0,144150.0,15.25,BANKNIFTY27JAN2234300PE,10:02:00,6975
18.3,2022-01-25,18.6,16.15,144150.0,16.15,BANKNIFTY27JAN2234300PE,10:03:00,5500
19.45,2022-01-25,21.85,18.45,144150.0,18.45,BANKNIFTY27JAN2234300PE,10:04:00,12250
16.7,2022-01-25,19.85,16.05,145350.0,19.45,BANKNIFTY27JAN2234300PE,10:05:00,8700
16.5,2022-01-25,16.7,15.85,145350.0,16.7,BANKNIFTY27JAN2234300PE,10:06:00,4450
16.2,2022-01-25,17.1,16.2,145350.0,16.5,BANKNIFTY27JAN2234300PE,10:07:00,4875
17.7,2022-01-25,17.7,16.4,146850.0,16.4,BANKNIFTY27JAN2234300PE,10:08:00,3600
18.5,2022-01-25,18.5,17.35,146850.0,17.7,BANKNIFTY27JAN2234300PE,10:09:00,5275
20.4,2022-01-25,20.4,18.5,146850.0,18.5,BANKNIFTY27JAN2234300PE,10:10:00,5925
20.7,2022-01-25,21.6,20.15,147000.0,20.15,BANKNIFTY27JAN2234300PE,10:11:00,6925
20.55,2022-01-25,20.85,18.45,147000.0,20.5,BANKNIFTY27JAN2234300PE,10:12:00,9000
20.55,2022-01-25,21.6,19.75,147000.0,20.8,BANKNIFTY27JAN2234300PE,10:13:00,4725
16.75,2022-01-25,20.75,16.75,146850.0,20.45,BANKNIFTY27JAN2234300PE,10:14:00,2150
