close,date,high,low,oi,open,symbol,time,volume
324.15,2019-10-11,351.4,237.35,32140.0,279.7,BANKNIFTY17OCT1928700CE,09:15:00,21240
300.0,2019-10-11,324.55,300.0,32140.0,324.55,BANKNIFTY17OCT1928700CE,09:16:00,15640
328.5,2019-10-11,328.5,293.8,37960.0,301.95,BANKNIFTY17OCT1928700CE,09:17:00,20580
319.4,2019-10-11,340.05,319.4,37960.0,327.1,BANKNIFTY17OCT1928700CE,09:18:00,25240
339.55,2019-10-11,339.55,320.0,37960.0,321.1,BANKNIFTY17OCT1928700CE,09:19:00,15680
338.5,2019-10-11,344.05,332.5,48540.0,338.15,BANKNIFTY17OCT1928700CE,09:20:00,23580
330.1,2019-10-11,339.35,320.75,48540.0,338.9,BANKNIFTY17OCT1928700CE,09:21:00,11120
350.15,2019-10-11,355.9,322.25,48540.0,327.15,BANKNIFTY17OCT1928700CE,09:22:00,15000
343.0,2019-10-11,355.0,341.0,52580.0,348.3,BANKNIFTY17OCT1928700CE,09:23:00,10760
355.55,2019-10-11,359.95,344.05,52580.0,345.25,BANKNIFTY17OCT1928700CE,09:24:00,7520
365.75,2019-10-11,374.7,359.0,52580.0,360.0,BANKNIFTY17OCT1928700CE,09:25:00,12740
366.5,2019-10-11,370.0,363.05,54980.0,365.65,BANKNIFTY17OCT1928700CE,09:26:00,5500
366.9,2019-10-11,368.7,358.5,54980.0,368.15,BANKNIFTY17OCT1928700CE,09:27:00,5680
354.7,2019-10-11,367.5,339.4,54980.0,363.9,BANKNIFTY17OCT1928700CE,09:28:00,10760
374.3,2019-10-11,377.4,351.0,59980.0,356.15,BANKNIFTY17OCT1928700CE,09:29:00,12780
368.45,2019-10-11,385.65,367.35,59980.0,373.7,BANKNIFTY17OCT1928700CE,09:30:00,14180
377.95,2019-10-11,388.55,369.35,59980.0,370.8,BANKNIFTY17OCT1928700CE,09:31:00,10360
390.7,2019-10-11,404.65,380.3,56660.0,380.6,BANKNIFTY17OCT1928700CE,09:32:00,19000
394.4,2019-10-11,394.4,380.0,56660.0,390.8,BANKNIFTY17OCT1928700CE,09:33:00,8500
399.0,2019-10-11,399.1,388.9,56660.0,392.3,BANKNIFTY17OCT1928700CE,09:34:00,9640
420.65,2019-10-11,436.1,401.1,58420.0,401.1,BANKNIFTY17OCT1928700CE,09:35:00,25040
440.0,2019-10-11,440.0,416.55,58420.0,420.05,BANKNIFTY17OCT1928700CE,09:36:00,10720
435.8,2019-10-11,441.45,422.05,58420.0,441.35,BANKNIFTY17OCT1928700CE,09:37:00,15100
419.7,2019-10-11,445.0,419.7,61960.0,434.75,BANKNIFTY17OCT1928700CE,09:38:00,23240
424.9,2019-10-11,432.45,417.55,61960.0,417.55,BANKNIFTY17OCT1928700CE,09:39:00,8860
411.35,2019-10-11,435.05,409.75,61960.0,425.15,BANKNIFTY17OCT1928700CE,09:40:00,11660
414.45,2019-10-11,416.8,408.35,67940.0,413.2,BANKNIFTY17OCT1928700CE,09:41:00,5980
400.35,2019-10-11,409.45,390.35,67940.0,409.45,BANKNIFTY17OCT1928700CE,09:42:00,11960
390.4,2019-10-11,400.3,389.0,67940.0,399.25,BANKNIFTY17OCT1928700CE,09:43:00,7700
405.5,2019-10-11,408.0,393.15,66120.0,393.85,BANKNIFTY17OCT1928700CE,09:44:00,7180
416.5,2019-10-11,421.95,403.6,66120.0,404.1,BANKNIFTY17OCT1928700CE,09:45:00,8780
391.15,2019-10-11,422.0,388.75,66120.0,416.6,BANKNIFTY17OCT1928700CE,09:46:00,12360
382.8,2019-10-11,390.05,369.05,69060.0,389.7,BANKNIFTY17OCT1928700CE,09:47:00,11600
390.0,2019-10-11,390.85,382.4,69060.0,383.6,BANKNIFTY17OCT1928700CE,09:48:00,8340
390.5,2019-10-11,395.65,382.5,69060.0,385.0,BANKNIFTY17OCT1928700CE,09:49:00,8220
385.25,2019-10-11,394.55,385.0,74340.0,394.55,BANKNIFTY17OCT1928700CE,09:50:00,6940
384.45,2019-10-11,392.1,384.0,74340.0,385.25,BANKNIFTY17OCT1928700CE,09:51:00,4380
386.0,2019-10-11,386.0,376.75,74340.0,384.25,BANKNIFTY17OCT1928700CE,09:52:00,5740
392.6,2019-10-11,399.0,382.75,75480.0,382.75,BANKNIFTY17OCT1928700CE,09:53:00,4260
397.2,2019-10-11,398.8,388.15,75480.0,392.0,BANKNIFTY17OCT1928700CE,09:54:00,4720
379.55,2019-10-11,398.05,379.05,75480.0,397.45,BANKNIFTY17OCT1928700CE,09:55:00,5520
383.0,2019-10-11,392.7,378.5,76800.0,380.05,BANKNIFTY17OCT1928700CE,09:56:00,4060
385.2,2019-10-11,385.9,374.75,76800.0,381.0,BANKNIFTY17OCT1928700CE,09:57:00,5360
377.0,2019-10-11,386.75,375.0,76800.0,385.8,BANKNIFTY17OCT1928700CE,09:58:00,4740
365.8,2019-10-11,377.9,355.5,80180.0,377.9,BANKNIFTY17OCT1928700CE,09:59:00,17100
343.0,2019-10-11,366.55,338.55,80180.0,365.8,BANKNIFTY17OCT1928700CE,10:00:00,11720
347.9,2019-10-11,353.2,342.4,80180.0,342.4,BANKNIFTY17OCT1928700CE,10:01:00,11880
351.8,2019-10-11,357.3,347.5,79160.0,347.9,BANKNIFTY17OCT1928700CE,10:02:00,4360
347.45,2019-10-11,352.4,335.7,79160.0,352.4,BANKNIFTY17OCT1928700CE,10:03:00,8200
340.4,2019-10-11,348.95,335.75,79160.0,348.95,BANKNIFTY17OCT1928700CE,10:04:00,3740
349.3,2019-10-11,350.0,336.35,81200.0,340.4,BANKNIFTY17OCT1928700CE,10:05:00,5180
351.8,2019-10-11,358.45,347.75,81200.0,349.3,BANKNIFTY17OCT1928700CE,10:06:00,8320
359.6,2019-10-11,360.85,349.1,81200.0,351.8,BANKNIFTY17OCT1928700CE,10:07:00,5720
371.0,2019-10-11,377.3,357.75,81440.0,359.6,BANKNIFTY17OCT1928700CE,10:08:00,9740
373.65,2019-10-11,378.2,367.8,81440.0,371.0,BANKNIFTY17OCT1928700CE,10:09:00,5100
377.5,2019-10-11,382.6,373.65,81440.0,373.65,BANKNIFTY17OCT1928700CE,10:10:00,5940
369.15,2019-10-11,377.5,361.5,81760.0,377.5,BANKNIFTY17OCT1928700CE,10:11:00,6460
366.95,2019-10-11,369.55,365.0,81760.0,368.45,BANKNIFTY17OCT1928700CE,10:12:00,3440
370.7,2019-10-11,379.5,366.95,81760.0,366.95,BANKNIFTY17OCT1928700CE,10:13:00,5140
368.25,2019-10-11,370.7,366.0,81000.0,370.7,BANKNIFTY17OCT1928700CE,10:14:00,2560
370.3,2019-10-11,374.0,363.2,81000.0,368.25,BANKNIFTY17OCT1928700CE,10:15:00,3800
358.6,2019-10-11,371.05,355.7,81000.0,370.3,BANKNIFTY17OCT1928700CE,10:16:00,4960
348.5,2019-10-11,364.85,347.9,81840.0,359.85,BANKNIFTY17OCT1928700CE,10:17:00,5300
355.25,2019-10-11,356.55,349.2,81840.0,350.0,BANKNIFTY17OCT1928700CE,10:18:00,5000
363.5,2019-10-11,363.5,353.05,81840.0,355.25,BANKNIFTY17OCT1928700CE,10:19:00,2020
364.55,2019-10-11,364.55,355.75,83640.0,361.25,BANKNIFTY17OCT1928700CE,10:20:00,1780
356.2,2019-10-11,364.55,353.0,83640.0,364.55,BANKNIFTY17OCT1928700CE,10:21:00,1260
358.1,2019-10-11,360.0,352.3,83640.0,356.2,BANKNIFTY17OCT1928700CE,10:22:00,1440
353.0,2019-10-11,359.45,349.55,83000.0,358.1,BANKNIFTY17OCT1928700CE,10:23:00,2180
357.4,2019-10-11,361.0,353.0,83000.0,353.0,BANKNIFTY17OCT1928700CE,10:24:00,1420
351.0,2019-10-11,356.9,349.0,83000.0,356.9,BANKNIFTY17OCT1928700CE,10:25:00,2380
343.1,2019-10-11,351.65,338.75,84100.0,351.0,BANKNIFTY17OCT1928700CE,10:26:00,8340
351.65,2019-10-11,353.35,340.35,84100.0,342.4,BANKNIFTY17OCT1928700CE,10:27:00,4940
340.9,2019-10-11,354.5,337.35,84100.0,353.8,BANKNIFTY17OCT1928700CE,10:28:00,3300
316.0,2019-10-11,341.05,308.4,83960.0,340.9,BANKNIFTY17OCT1928700CE,10:29:00,16240
320.6,2019-10-11,326.65,313.85,83960.0,315.5,BANKNIFTY17OCT1928700CE,10:30:00,9820
306.3,2019-10-11,324.35,299.55,83960.0,321.0,BANKNIFTY17OCT1928700CE,10:31:00,14560
307.2,2019-10-11,314.2,301.7,88860.0,306.85,BANKNIFTY17OCT1928700CE,10:32:00,9980
299.55,2019-10-11,308.35,285.15,88860.0,304.25,BANKNIFTY17OCT1928700CE,10:33:00,33640
295.05,2019-10-11,303.95,271.95,88860.0,301.95,BANKNIFTY17OCT1928700CE,10:34:00,26620
280.35,2019-10-11,293.05,264.4,83420.0,292.35,BANKNIFTY17OCT1928700CE,10:35:00,16680
296.4,2019-10-11,297.25,275.0,83420.0,278.4,BANKNIFTY17OCT1928700CE,10:36:00,14940
