close,date,high,low,oi,open,symbol,time,volume
239.6,2018-11-14,255.45,222.9,6300.0,255.45,BANKNIFTY15NOV1826100PE,09:15:00,5880
223.35,2018-11-14,240.25,218.0,6300.0,239.95,BANKNIFTY15NOV1826100PE,09:16:00,2220
231.4,2018-11-14,232.2,223.35,6300.0,223.35,BANKNIFTY15NOV1826100PE,09:17:00,1840
231.4,2018-11-14,234.25,227.0,9140.0,231.4,BANKNIFTY15NOV1826100PE,09:18:00,1800
227.7,2018-11-14,233.5,225.95,9140.0,231.75,BANKNIFTY15NOV1826100PE,09:19:00,2840
215.0,2018-11-14,226.5,204.8,9140.0,226.5,BANKNIFTY15NOV1826100PE,09:20:00,5960
214.75,2018-11-14,220.4,208.55,11960.0,215.0,BANKNIFTY15NOV1826100PE,09:21:00,3200
214.0,2018-11-14,214.8,208.0,11960.0,214.75,BANKNIFTY15NOV1826100PE,09:22:00,2060
199.65,2018-11-14,214.0,198.5,11960.0,214.0,BANKNIFTY15NOV1826100PE,09:23:00,3400
200.0,2018-11-14,200.65,196.0,15080.0,200.0,BANKNIFTY15NOV1826100PE,09:24:00,2040
192.4,2018-11-14,200.75,190.0,15080.0,200.0,BANKNIFTY15NOV1826100PE,09:25:00,7660
193.6,2018-11-14,195.95,190.5,15080.0,192.4,BANKNIFTY15NOV1826100PE,09:26:00,2000
195.05,2018-11-14,195.15,187.75,20020.0,194.0,BANKNIFTY15NOV1826100PE,09:27:00,3680
199.35,2018-11-14,202.35,194.5,20020.0,196.0,BANKNIFTY15NOV1826100PE,09:28:00,27400
207.4,2018-11-14,207.4,197.65,20020.0,199.35,BANKNIFTY15NOV1826100PE,09:29:00,4780
204.35,2018-11-14,207.4,199.15,40340.0,207.4,BANKNIFTY15NOV1826100PE,09:30:00,2300
200.2,2018-11-14,205.0,198.35,40340.0,204.35,BANKNIFTY15NOV1826100PE,09:31:00,1940
203.25,2018-11-14,204.55,199.65,40340.0,200.3,BANKNIFTY15NOV1826100PE,09:32:00,2080
207.05,2018-11-14,207.05,203.2,40600.0,203.25,BANKNIFTY15NOV1826100PE,09:33:00,1960
205.0,2018-11-14,208.0,203.3,40600.0,207.05,BANKNIFTY15NOV1826100PE,09:34:00,13340
206.8,2018-11-14,206.8,201.6,40600.0,205.0,BANKNIFTY15NOV1826100PE,09:35:00,440
214.4,2018-11-14,215.0,206.65,45280.0,206.8,BANKNIFTY15NOV1826100PE,09:36:00,4300
217.2,2018-11-14,218.85,213.3,45280.0,214.4,BANKNIFTY15NOV1826100PE,09:37:00,6940
233.75,2018-11-14,246.05,217.2,45280.0,217.2,BANKNIFTY15NOV1826100PE,09:38:00,10420
231.8,2018-11-14,239.75,230.25,41800.0,233.75,BANKNIFTY15NOV1826100PE,09:39:00,6420
224.1,2018-11-14,231.05,217.95,41800.0,231.05,BANKNIFTY15NOV1826100PE,09:40:00,5100
237.5,2018-11-14,240.0,224.1,41800.0,224.1,BANKNIFTY15NOV1826100PE,09:41:00,1940
235.45,2018-11-14,248.1,235.45,42460.0,242.0,BANKNIFTY15NOV1826100PE,09:42:00,5800
244.65,2018-11-14,244.65,236.75,42460.0,237.9,BANKNIFTY15NOV1826100PE,09:43:00,760
244.0,2018-11-14,253.15,244.0,42460.0,244.65,BANKNIFTY15NOV1826100PE,09:44:00,1100
236.0,2018-11-14,244.95,235.0,40560.0,244.0,BANKNIFTY15NOV1826100PE,09:45:00,820
223.55,2018-11-14,238.1,222.55,40560.0,238.05,BANKNIFTY15NOV1826100PE,09:46:00,1600
225.4,2018-11-14,228.35,221.75,40560.0,224.75,BANKNIFTY15NOV1826100PE,09:47:00,920
230.0,2018-11-14,235.65,221.0,40680.0,225.4,BANKNIFTY15NOV1826100PE,09:48:00,2040
239.95,2018-11-14,239.95,230.0,40680.0,230.0,BANKNIFTY15NOV1826100PE,09:49:00,880
244.15,2018-11-14,244.15,235.0,40680.0,239.95,BANKNIFTY15NOV1826100PE,09:50:00,860
260.0,2018-11-14,265.9,243.0,40220.0,244.15,BANKNIFTY15NOV1826100PE,09:51:00,6220
277.8,2018-11-14,280.0,256.15,40220.0,260.0,BANKNIFTY15NOV1826100PE,09:52:00,3260
285.65,2018-11-14,292.8,274.5,40220.0,276.75,BANKNIFTY15NOV1826100PE,09:53:00,8920
287.7,2018-11-14,298.3,283.0,43240.0,288.85,BANKNIFTY15NOV1826100PE,09:54:00,5380
276.0,2018-11-14,287.7,273.45,43240.0,287.7,BANKNIFTY15NOV1826100PE,09:55:00,3720
270.0,2018-11-14,277.8,270.0,43240.0,276.0,BANKNIFTY15NOV1826100PE,09:56:00,1040
274.45,2018-11-14,276.0,267.0,45380.0,273.35,BANKNIFTY15NOV1826100PE,09:57:00,2480
278.4,2018-11-14,278.4,265.3,45380.0,274.45,BANKNIFTY15NOV1826100PE,09:58:00,820
289.15,2018-11-14,291.6,276.0,45380.0,278.4,BANKNIFTY15NOV1826100PE,09:59:00,1700
308.7,2018-11-14,323.35,289.15,45140.0,289.15,BANKNIFTY15NOV1826100PE,10:00:00,4260
319.6,2018-11-14,319.6,303.65,45140.0,308.7,BANKNIFTY15NOV1826100PE,10:01:00,720
314.9,2018-11-14,324.05,310.15,45140.0,319.6,BANKNIFTY15NOV1826100PE,10:02:00,1140
300.0,2018-11-14,314.9,300.0,44480.0,314.9,BANKNIFTY15NOV1826100PE,10:03:00,1000
291.0,2018-11-14,302.45,290.15,44480.0,300.0,BANKNIFTY15NOV1826100PE,10:04:00,140
282.05,2018-11-14,294.6,278.05,44480.0,290.0,BANKNIFTY15NOV1826100PE,10:05:00,3520
269.0,2018-11-14,282.05,268.95,43560.0,282.05,BANKNIFTY15NOV1826100PE,10:06:00,1700
261.6,2018-11-14,269.0,261.45,43560.0,269.0,BANKNIFTY15NOV1826100PE,10:07:00,1240
266.6,2018-11-14,272.45,259.0,43560.0,269.5,BANKNIFTY15NOV1826100PE,10:08:00,1000
258.45,2018-11-14,267.3,258.45,42860.0,265.6,BANKNIFTY15NOV1826100PE,10:09:00,800
250.0,2018-11-14,266.55,244.95,42860.0,260.0,BANKNIFTY15NOV1826100PE,10:10:00,24600
250.35,2018-11-14,253.4,246.0,42860.0,250.0,BANKNIFTY15NOV1826100PE,10:11:00,3020
254.8,2018-11-14,254.8,244.5,34100.0,250.35,BANKNIFTY15NOV1826100PE,10:12:00,1060
262.0,2018-11-14,262.0,254.8,34100.0,254.8,BANKNIFTY15NOV1826100PE,10:13:00,1960
267.65,2018-11-14,268.05,260.0,34100.0,262.0,BANKNIFTY15NOV1826100PE,10:14:00,780
263.9,2018-11-14,271.6,262.8,33300.0,267.65,BANKNIFTY15NOV1826100PE,10:15:00,560
263.4,2018-11-14,265.7,257.65,33300.0,263.9,BANKNIFTY15NOV1826100PE,10:16:00,840
268.35,2018-11-14,270.0,262.2,33300.0,263.4,BANKNIFTY15NOV1826100PE,10:17:00,320
268.85,2018-11-14,274.55,266.45,33060.0,268.35,BANKNIFTY15NOV1826100PE,10:18:00,640
269.5,2018-11-14,270.3,264.9,33060.0,266.8,BANKNIFTY15NOV1826100PE,10:19:00,740
278.85,2018-11-14,279.7,268.65,33060.0,269.5,BANKNIFTY15NOV1826100PE,10:20:00,3000
289.7,2018-11-14,289.7,278.85,31300.0,278.85,BANKNIFTY15NOV1826100PE,10:21:00,600
294.8,2018-11-14,295.15,287.0,31300.0,288.0,BANKNIFTY15NOV1826100PE,10:22:00,320
294.45,2018-11-14,294.8,287.8,31300.0,294.8,BANKNIFTY15NOV1826100PE,10:23:00,300
292.2,2018-11-14,298.4,289.6,31040.0,294.45,BANKNIFTY15NOV1826100PE,10:24:00,2880
287.1,2018-11-14,292.2,284.05,31040.0,292.2,BANKNIFTY15NOV1826100PE,10:25:00,1620
272.0,2018-11-14,287.1,272.0,31040.0,287.1,BANKNIFTY15NOV1826100PE,10:26:00,260
276.1,2018-11-14,276.1,271.55,28080.0,272.0,BANKNIFTY15NOV1826100PE,10:27:00,220
280.0,2018-11-14,280.0,273.2,28080.0,276.1,BANKNIFTY15NOV1826100PE,10:28:00,80
280.5,2018-11-14,285.6,277.0,28080.0,280.0,BANKNIFTY15NOV1826100PE,10:29:00,220
277.3,2018-11-14,280.5,277.3,27960.0,280.5,BANKNIFTY15NOV1826100PE,10:30:00,80
281.5,2018-11-14,281.5,274.0,27960.0,277.3,BANKNIFTY15NOV1826100PE,10:31:00,200
279.4,2018-11-14,289.7,278.35,27960.0,281.5,BANKNIFTY15NOV1826100PE,10:32:00,560
281.55,2018-11-14,285.05,279.4,27860.0,279.4,BANKNIFTY15NOV1826100PE,10:33:00,420
275.3,2018-11-14,281.55,269.3,27860.0,281.55,BANKNIFTY15NOV1826100PE,10:34:00,2360
270.0,2018-11-14,275.3,268.65,27860.0,275.3,BANKNIFTY15NOV1826100PE,10:35:00,340
275.0,2018-11-14,275.0,267.85,26620.0,270.0,BANKNIFTY15NOV1826100PE,10:36:00,1280
266.0,2018-11-14,276.45,266.0,26620.0,275.2,BANKNIFTY15NOV1826100PE,10:37:00,940
261.8,2018-11-14,267.1,261.8,26620.0,266.0,BANKNIFTY15NOV1826100PE,10:38:00,820
263.5,2018-11-14,270.0,261.8,26660.0,261.8,BANKNIFTY15NOV1826100PE,10:39:00,1860
260.0,2018-11-14,263.5,260.0,26660.0,263.5,BANKNIFTY15NOV1826100PE,10:40:00,880
253.8,2018-11-14,261.0,250.0,26660.0,260.0,BANKNIFTY15NOV1826100PE,10:41:00,4200
250.0,2018-11-14,254.7,250.0,28520.0,253.8,BANKNIFTY15NOV1826100PE,10:42:00,2120
241.0,2018-11-14,250.0,237.5,28520.0,250.0,BANKNIFTY15NOV1826100PE,10:43:00,3400
240.0,2018-11-14,244.55,238.1,28520.0,244.55,BANKNIFTY15NOV1826100PE,10:44:00,580
250.0,2018-11-14,252.8,240.0,30040.0,240.0,BANKNIFTY15NOV1826100PE,10:45:00,2280
236.7,2018-11-14,250.0,236.7,30040.0,248.05,BANKNIFTY15NOV1826100PE,10:46:00,4820
240.25,2018-11-14,247.2,231.95,30040.0,234.9,BANKNIFTY15NOV1826100PE,10:47:00,2740
240.0,2018-11-14,244.0,240.0,34320.0,240.25,BANKNIFTY15NOV1826100PE,10:48:00,480
225.0,2018-11-14,240.0,223.2,34320.0,240.0,BANKNIFTY15NOV1826100PE,10:49:00,11600
231.0,2018-11-14,231.0,226.75,34320.0,226.75,BANKNIFTY15NOV1826100PE,10:50:00,700
232.55,2018-11-14,234.0,230.0,34120.0,231.0,BANKNIFTY15NOV1826100PE,10:51:00,4180
237.1,2018-11-14,238.1,232.55,34120.0,232.55,BANKNIFTY15NOV1826100PE,10:52:00,780
240.25,2018-11-14,243.3,235.5,34120.0,237.0,BANKNIFTY15NOV1826100PE,10:53:00,1100
235.15,2018-11-14,243.75,235.0,36620.0,240.0,BANKNIFTY15NOV1826100PE,10:54:00,1520
223.9,2018-11-14,235.15,217.35,36620.0,235.15,BANKNIFTY15NOV1826100PE,10:55:00,11420
218.8,2018-11-14,221.65,214.0,36620.0,219.0,BANKNIFTY15NOV1826100PE,10:56:00,3020
210.0,2018-11-14,220.2,206.6,33440.0,220.2,BANKNIFTY15NOV1826100PE,10:57:00,4840
202.0,2018-11-14,210.2,200.0,33440.0,209.75,BANKNIFTY15NOV1826100PE,10:58:00,4640
206.5,2018-11-14,206.5,197.65,33440.0,202.0,BANKNIFTY15NOV1826100PE,10:59:00,1200
202.65,2018-11-14,206.0,198.8,37520.0,205.55,BANKNIFTY15NOV1826100PE,11:00:00,1920
201.7,2018-11-14,205.0,200.05,37520.0,204.3,BANKNIFTY15NOV1826100PE,11:01:00,1660
207.75,2018-11-14,207.95,200.0,37520.0,200.0,BANKNIFTY15NOV1826100PE,11:02:00,2040
208.5,2018-11-14,210.4,205.0,39200.0,207.0,BANKNIFTY15NOV1826100PE,11:03:00,1860
201.0,2018-11-14,208.5,201.0,39200.0,208.5,BANKNIFTY15NOV1826100PE,11:04:00,1160
192.5,2018-11-14,202.85,192.5,39200.0,201.0,BANKNIFTY15NOV1826100PE,11:05:00,5180
197.0,2018-11-14,197.3,188.2,42360.0,192.5,BANKNIFTY15NOV1826100PE,11:06:00,2380
198.55,2018-11-14,202.3,197.35,42360.0,197.35,BANKNIFTY15NOV1826100PE,11:07:00,1440
196.75,2018-11-14,198.95,191.05,42360.0,198.55,BANKNIFTY15NOV1826100PE,11:08:00,1320
195.0,2018-11-14,197.9,192.65,42040.0,196.75,BANKNIFTY15NOV1826100PE,11:09:00,500
208.25,2018-11-14,208.25,192.45,42040.0,193.3,BANKNIFTY15NOV1826100PE,11:10:00,4020
218.15,2018-11-14,220.5,208.25,42040.0,208.25,BANKNIFTY15NOV1826100PE,11:11:00,5260
213.5,2018-11-14,218.1,213.0,41080.0,217.75,BANKNIFTY15NOV1826100PE,11:12:00,4040
219.3,2018-11-14,219.3,213.5,41080.0,213.5,BANKNIFTY15NOV1826100PE,11:13:00,9980
228.2,2018-11-14,231.95,220.1,41080.0,220.1,BANKNIFTY15NOV1826100PE,11:14:00,1060
225.0,2018-11-14,228.2,222.35,49100.0,228.2,BANKNIFTY15NOV1826100PE,11:15:00,3440
226.1,2018-11-14,232.0,220.95,49100.0,225.0,BANKNIFTY15NOV1826100PE,11:16:00,820
220.0,2018-11-14,226.1,220.0,49100.0,226.1,BANKNIFTY15NOV1826100PE,11:17:00,660
216.85,2018-11-14,222.65,216.2,49500.0,220.0,BANKNIFTY15NOV1826100PE,11:18:00,860
208.25,2018-11-14,216.85,208.25,49500.0,216.85,BANKNIFTY15NOV1826100PE,11:19:00,620
209.25,2018-11-14,213.0,206.2,49500.0,208.25,BANKNIFTY15NOV1826100PE,11:20:00,2640
216.0,2018-11-14,218.5,209.25,48100.0,209.25,BANKNIFTY15NOV1826100PE,11:21:00,140
223.65,2018-11-14,223.65,216.0,48100.0,216.0,BANKNIFTY15NOV1826100PE,11:22:00,280
231.0,2018-11-14,231.0,223.65,48100.0,223.65,BANKNIFTY15NOV1826100PE,11:23:00,2980
225.0,2018-11-14,232.75,224.4,49780.0,231.0,BANKNIFTY15NOV1826100PE,11:24:00,640
216.3,2018-11-14,225.0,216.0,49780.0,225.0,BANKNIFTY15NOV1826100PE,11:25:00,180
210.0,2018-11-14,216.3,210.0,49780.0,216.3,BANKNIFTY15NOV1826100PE,11:26:00,500
208.0,2018-11-14,213.05,207.85,50380.0,210.0,BANKNIFTY15NOV1826100PE,11:27:00,560
212.35,2018-11-14,212.4,208.0,50380.0,208.0,BANKNIFTY15NOV1826100PE,11:28:00,180
210.2,2018-11-14,212.35,204.55,50380.0,212.35,BANKNIFTY15NOV1826100PE,11:29:00,1480
205.0,2018-11-14,210.2,202.95,51160.0,210.2,BANKNIFTY15NOV1826100PE,11:30:00,2740
199.25,2018-11-14,205.0,194.95,51160.0,205.0,BANKNIFTY15NOV1826100PE,11:31:00,13660
205.0,2018-11-14,205.5,199.25,51160.0,199.25,BANKNIFTY15NOV1826100PE,11:32:00,1080
199.85,2018-11-14,205.0,198.95,45520.0,205.0,BANKNIFTY15NOV1826100PE,11:33:00,740
200.25,2018-11-14,200.25,192.0,45520.0,199.85,BANKNIFTY15NOV1826100PE,11:34:00,5340
200.0,2018-11-14,200.9,195.8,45520.0,200.25,BANKNIFTY15NOV1826100PE,11:35:00,5000
200.1,2018-11-14,200.1,193.05,48760.0,200.0,BANKNIFTY15NOV1826100PE,11:36:00,4580
208.05,2018-11-14,208.05,200.1,48760.0,200.1,BANKNIFTY15NOV1826100PE,11:37:00,340
205.65,2018-11-14,209.95,200.85,48760.0,208.05,BANKNIFTY15NOV1826100PE,11:38:00,820
