close,date,high,low,oi,open,symbol,time,volume
180.05,2019-03-13,220.45,173.45,185060.0,193.6,BANKNIFTY14MAR1928300CE,09:15:00,23340
164.65,2019-03-13,176.15,156.95,185060.0,176.15,BANKNIFTY14MAR1928300CE,09:16:00,21800
190.15,2019-03-13,190.55,161.85,185060.0,164.15,BANKNIFTY14MAR1928300CE,09:17:00,18520
187.8,2019-03-13,199.05,183.55,189520.0,189.55,BANKNIFTY14MAR1928300CE,09:18:00,38020
177.8,2019-03-13,193.65,176.75,189520.0,190.0,BANKNIFTY14MAR1928300CE,09:19:00,15580
174.25,2019-03-13,182.25,173.8,189520.0,177.7,BANKNIFTY14MAR1928300CE,09:20:00,13660
172.8,2019-03-13,177.0,165.0,193800.0,172.75,BANKNIFTY14MAR1928300CE,09:21:00,15840
174.8,2019-03-13,177.0,170.95,193800.0,172.95,BANKNIFTY14MAR1928300CE,09:22:00,16180
180.9,2019-03-13,180.9,173.0,193800.0,175.0,BANKNIFTY14MAR1928300CE,09:23:00,7620
185.45,2019-03-13,191.5,180.9,197340.0,182.55,BANKNIFTY14MAR1928300CE,09:24:00,12720
196.8,2019-03-13,196.8,184.05,197340.0,184.05,BANKNIFTY14MAR1928300CE,09:25:00,11960
205.35,2019-03-13,205.35,194.3,197340.0,197.6,BANKNIFTY14MAR1928300CE,09:26:00,20040
201.85,2019-03-13,209.75,201.05,200540.0,204.25,BANKNIFTY14MAR1928300CE,09:27:00,17780
193.0,2019-03-13,201.5,190.6,200540.0,201.5,BANKNIFTY14MAR1928300CE,09:28:00,20840
192.0,2019-03-13,193.35,185.0,200540.0,192.25,BANKNIFTY14MAR1928300CE,09:29:00,6260
206.5,2019-03-13,206.5,190.6,209760.0,192.0,BANKNIFTY14MAR1928300CE,09:30:00,11980
225.6,2019-03-13,229.0,205.4,209760.0,208.0,BANKNIFTY14MAR1928300CE,09:31:00,32240
233.9,2019-03-13,243.4,222.75,209760.0,225.15,BANKNIFTY14MAR1928300CE,09:32:00,30340
237.2,2019-03-13,239.75,227.95,198500.0,230.75,BANKNIFTY14MAR1928300CE,09:33:00,15400
249.0,2019-03-13,254.0,233.45,198500.0,237.2,BANKNIFTY14MAR1928300CE,09:34:00,19520
249.0,2019-03-13,253.3,240.1,198500.0,244.85,BANKNIFTY14MAR1928300CE,09:35:00,16140
263.95,2019-03-13,273.55,250.2,197100.0,251.45,BANKNIFTY14MAR1928300CE,09:36:00,19220
282.25,2019-03-13,284.8,260.75,197100.0,264.0,BANKNIFTY14MAR1928300CE,09:37:00,13460
293.5,2019-03-13,293.5,272.6,197100.0,282.25,BANKNIFTY14MAR1928300CE,09:38:00,15280
287.6,2019-03-13,295.0,281.8,187180.0,293.5,BANKNIFTY14MAR1928300CE,09:39:00,15420
293.95,2019-03-13,304.6,287.95,187180.0,289.75,BANKNIFTY14MAR1928300CE,09:40:00,13020
297.1,2019-03-13,301.0,288.95,187180.0,294.5,BANKNIFTY14MAR1928300CE,09:41:00,13260
312.75,2019-03-13,315.0,292.65,178440.0,297.1,BANKNIFTY14MAR1928300CE,09:42:00,13260
309.05,2019-03-13,316.7,305.3,178440.0,310.0,BANKNIFTY14MAR1928300CE,09:43:00,16560
295.0,2019-03-13,308.5,295.0,178440.0,308.5,BANKNIFTY14MAR1928300CE,09:44:00,15480
311.0,2019-03-13,311.9,295.0,167940.0,295.0,BANKNIFTY14MAR1928300CE,09:45:00,9540
320.5,2019-03-13,328.15,308.9,167940.0,310.25,BANKNIFTY14MAR1928300CE,09:46:00,11920
334.1,2019-03-13,334.1,317.0,167940.0,320.0,BANKNIFTY14MAR1928300CE,09:47:00,13440
350.1,2019-03-13,359.1,329.1,164260.0,331.9,BANKNIFTY14MAR1928300CE,09:48:00,11200
360.8,2019-03-13,366.8,349.25,164260.0,349.25,BANKNIFTY14MAR1928300CE,09:49:00,11740
343.45,2019-03-13,361.1,329.25,164260.0,360.2,BANKNIFTY14MAR1928300CE,09:50:00,17720
345.4,2019-03-13,349.95,338.7,161500.0,344.15,BANKNIFTY14MAR1928300CE,09:51:00,9660
350.0,2019-03-13,350.0,340.05,161500.0,343.8,BANKNIFTY14MAR1928300CE,09:52:00,5180
