close,date,high,low,oi,open,symbol,time,volume
45.45,2020-12-11,49.95,38.0,27450.0,38.0,BANKNIFTY17DEC2029100PE,09:15:00,3400
44.15,2020-12-11,46.25,42.95,27450.0,46.0,BANKNIFTY17DEC2029100PE,09:16:00,3525
41.55,2020-12-11,44.3,40.9,28550.0,44.2,BANKNIFTY17DEC2029100PE,09:17:00,4100
39.95,2020-12-11,41.4,38.75,28550.0,41.35,BANKNIFTY17DEC2029100PE,09:18:00,4450
39.8,2020-12-11,40.0,38.8,28550.0,39.85,BANKNIFTY17DEC2029100PE,09:19:00,3850
36.85,2020-12-11,39.25,36.1,33525.0,39.25,BANKNIFTY17DEC2029100PE,09:20:00,7925
36.8,2020-12-11,37.25,35.65,33525.0,36.85,BANKNIFTY17DEC2029100PE,09:21:00,6050
35.8,2020-12-11,36.95,35.5,33525.0,36.6,BANKNIFTY17DEC2029100PE,09:22:00,4975
35.8,2020-12-11,36.5,35.4,36200.0,35.8,BANKNIFTY17DEC2029100PE,09:23:00,3175
36.45,2020-12-11,36.7,35.6,36200.0,35.8,BANKNIFTY17DEC2029100PE,09:24:00,9050
35.75,2020-12-11,36.6,35.3,36200.0,36.0,BANKNIFTY17DEC2029100PE,09:25:00,8300
34.75,2020-12-11,35.6,34.6,33575.0,35.6,BANKNIFTY17DEC2029100PE,09:26:00,2225
33.95,2020-12-11,34.95,33.65,33575.0,34.75,BANKNIFTY17DEC2029100PE,09:27:00,1650
34.5,2020-12-11,34.65,33.25,33575.0,33.95,BANKNIFTY17DEC2029100PE,09:28:00,3350
33.15,2020-12-11,34.5,32.9,34900.0,34.5,BANKNIFTY17DEC2029100PE,09:29:00,5050
31.8,2020-12-11,33.25,31.6,34900.0,32.8,BANKNIFTY17DEC2029100PE,09:30:00,8275
31.05,2020-12-11,32.0,30.85,34900.0,31.8,BANKNIFTY17DEC2029100PE,09:31:00,4375
31.6,2020-12-11,32.0,30.75,37875.0,31.25,BANKNIFTY17DEC2029100PE,09:32:00,7775
31.45,2020-12-11,32.05,31.2,37875.0,31.45,BANKNIFTY17DEC2029100PE,09:33:00,12300
31.85,2020-12-11,32.25,31.2,37875.0,31.7,BANKNIFTY17DEC2029100PE,09:34:00,4800
32.2,2020-12-11,32.6,31.8,37850.0,31.85,BANKNIFTY17DEC2029100PE,09:35:00,5300
32.1,2020-12-11,32.3,31.75,37850.0,32.2,BANKNIFTY17DEC2029100PE,09:36:00,2350
31.65,2020-12-11,32.35,31.25,37850.0,32.1,BANKNIFTY17DEC2029100PE,09:37:00,4750
32.05,2020-12-11,32.15,31.0,41775.0,31.65,BANKNIFTY17DEC2029100PE,09:38:00,3100
31.9,2020-12-11,32.5,31.75,41775.0,32.2,BANKNIFTY17DEC2029100PE,09:39:00,3525
31.9,2020-12-11,32.45,31.3,41775.0,31.7,BANKNIFTY17DEC2029100PE,09:40:00,4750
32.2,2020-12-11,32.5,31.9,41950.0,31.9,BANKNIFTY17DEC2029100PE,09:41:00,2600
32.3,2020-12-11,32.4,31.9,41950.0,31.9,BANKNIFTY17DEC2029100PE,09:42:00,3350
32.45,2020-12-11,32.6,31.9,41950.0,32.3,BANKNIFTY17DEC2029100PE,09:43:00,2650
32.65,2020-12-11,32.65,32.15,41675.0,32.45,BANKNIFTY17DEC2029100PE,09:44:00,1825
33.0,2020-12-11,33.0,32.6,41675.0,32.65,BANKNIFTY17DEC2029100PE,09:45:00,1350
33.2,2020-12-11,33.65,32.8,41675.0,32.85,BANKNIFTY17DEC2029100PE,09:46:00,3050
33.1,2020-12-11,33.75,33.1,42000.0,33.2,BANKNIFTY17DEC2029100PE,09:47:00,1300
33.2,2020-12-11,33.45,33.05,42000.0,33.1,BANKNIFTY17DEC2029100PE,09:48:00,825
