close,date,high,low,oi,open,symbol,time,volume
40.55,2021-01-25,48.2,31.7,895400.0,46.0,BANKNIFTY28JAN2130000PE,09:15:00,87175
33.85,2021-01-25,40.15,32.25,895400.0,40.15,BANKNIFTY28JAN2130000PE,09:16:00,158675
33.75,2021-01-25,35.6,33.0,901225.0,33.9,BANKNIFTY28JAN2130000PE,09:17:00,104275
35.1,2021-01-25,35.4,31.3,901225.0,33.45,BANKNIFTY28JAN2130000PE,09:18:00,111800
36.6,2021-01-25,39.1,34.85,901225.0,35.1,BANKNIFTY28JAN2130000PE,09:19:00,80175
35.15,2021-01-25,36.0,32.1,905125.0,36.0,BANKNIFTY28JAN2130000PE,09:20:00,79525
35.1,2021-01-25,35.45,33.35,905125.0,34.5,BANKNIFTY28JAN2130000PE,09:21:00,78825
34.65,2021-01-25,35.4,33.65,905125.0,34.95,BANKNIFTY28JAN2130000PE,09:22:00,50350
33.8,2021-01-25,35.8,32.25,897625.0,34.65,BANKNIFTY28JAN2130000PE,09:23:00,48625
34.6,2021-01-25,34.65,32.85,897625.0,33.4,BANKNIFTY28JAN2130000PE,09:24:00,62075
34.95,2021-01-25,35.0,33.15,897625.0,34.9,BANKNIFTY28JAN2130000PE,09:25:00,44325
33.75,2021-01-25,35.2,33.0,880525.0,34.9,BANKNIFTY28JAN2130000PE,09:26:00,64025
31.65,2021-01-25,33.8,31.65,880525.0,33.6,BANKNIFTY28JAN2130000PE,09:27:00,48950
40.3,2021-01-25,51.0,30.6,880525.0,31.3,BANKNIFTY28JAN2130000PE,09:28:00,182925
36.15,2021-01-25,40.85,35.5,888700.0,38.85,BANKNIFTY28JAN2130000PE,09:29:00,78275
37.75,2021-01-25,39.15,33.9,888700.0,36.25,BANKNIFTY28JAN2130000PE,09:30:00,80675
39.25,2021-01-25,39.5,37.5,888700.0,37.95,BANKNIFTY28JAN2130000PE,09:31:00,51450
40.4,2021-01-25,41.7,38.65,876525.0,39.35,BANKNIFTY28JAN2130000PE,09:32:00,52000
41.8,2021-01-25,43.3,40.05,876525.0,40.15,BANKNIFTY28JAN2130000PE,09:33:00,51200
40.2,2021-01-25,43.3,39.5,876525.0,42.0,BANKNIFTY28JAN2130000PE,09:34:00,38575
40.9,2021-01-25,42.35,39.45,857300.0,40.8,BANKNIFTY28JAN2130000PE,09:35:00,22675
