close,date,high,low,oi,open,symbol,time,volume
273.1,2021-05-28,291.85,261.5,45300.0,270.3,BANKNIFTY03JUN2136100CE,09:15:00,18651
258.0,2021-05-28,273.1,251.3,45300.0,273.1,BANKNIFTY03JUN2136100CE,09:16:00,16400
256.25,2021-05-28,269.7,250.15,59050.0,258.55,BANKNIFTY03JUN2136100CE,09:17:00,20075
248.45,2021-05-28,257.35,246.8,59050.0,256.1,BANKNIFTY03JUN2136100CE,09:18:00,21925
236.95,2021-05-28,248.7,233.25,59050.0,248.65,BANKNIFTY03JUN2136100CE,09:19:00,16300
259.85,2021-05-28,259.85,238.6,77375.0,238.6,BANKNIFTY03JUN2136100CE,09:20:00,23150
253.25,2021-05-28,262.65,247.35,77375.0,260.8,BANKNIFTY03JUN2136100CE,09:21:00,20250
247.85,2021-05-28,254.0,240.1,77375.0,251.05,BANKNIFTY03JUN2136100CE,09:22:00,14100
243.0,2021-05-28,246.35,240.7,86450.0,246.15,BANKNIFTY03JUN2136100CE,09:23:00,7500
241.75,2021-05-28,241.85,235.05,86450.0,241.5,BANKNIFTY03JUN2136100CE,09:24:00,11775
226.85,2021-05-28,241.15,224.15,86450.0,241.15,BANKNIFTY03JUN2136100CE,09:25:00,13250
226.6,2021-05-28,229.8,223.65,88825.0,226.0,BANKNIFTY03JUN2136100CE,09:26:00,6100
228.55,2021-05-28,228.55,218.75,88825.0,226.1,BANKNIFTY03JUN2136100CE,09:27:00,14400
242.15,2021-05-28,243.4,228.65,88825.0,228.65,BANKNIFTY03JUN2136100CE,09:28:00,13450
248.7,2021-05-28,251.0,239.55,92525.0,242.3,BANKNIFTY03JUN2136100CE,09:29:00,14425
255.6,2021-05-28,255.75,246.35,92525.0,249.1,BANKNIFTY03JUN2136100CE,09:30:00,17950
260.05,2021-05-28,266.7,253.35,92525.0,254.95,BANKNIFTY03JUN2136100CE,09:31:00,30725
247.85,2021-05-28,264.5,247.15,91550.0,264.15,BANKNIFTY03JUN2136100CE,09:32:00,15200
237.55,2021-05-28,249.35,234.3,91550.0,246.7,BANKNIFTY03JUN2136100CE,09:33:00,12400
236.25,2021-05-28,244.1,225.2,91550.0,237.0,BANKNIFTY03JUN2136100CE,09:34:00,19750
236.1,2021-05-28,245.4,232.05,91800.0,233.9,BANKNIFTY03JUN2136100CE,09:35:00,12150
246.25,2021-05-28,250.4,233.1,91800.0,234.0,BANKNIFTY03JUN2136100CE,09:36:00,14800
241.35,2021-05-28,247.7,238.65,91800.0,247.7,BANKNIFTY03JUN2136100CE,09:37:00,16525
240.05,2021-05-28,243.5,233.7,94625.0,241.65,BANKNIFTY03JUN2136100CE,09:38:00,27750
239.75,2021-05-28,240.45,231.3,94625.0,237.0,BANKNIFTY03JUN2136100CE,09:39:00,39625
238.7,2021-05-28,244.3,234.3,94625.0,239.1,BANKNIFTY03JUN2136100CE,09:40:00,33600
234.15,2021-05-28,243.35,233.45,96800.0,238.8,BANKNIFTY03JUN2136100CE,09:41:00,47800
233.35,2021-05-28,239.7,224.15,96800.0,232.95,BANKNIFTY03JUN2136100CE,09:42:00,26725
