close,date,high,low,oi,open,symbol,time,volume
43.1,2021-11-25,58.7,26.6,980100.0,58.7,BANKNIFTY25NOV2137700CE,09:15:00,345828
36.85,2021-11-25,44.05,34.5,980100.0,42.25,BANKNIFTY25NOV2137700CE,09:16:00,413375
32.8,2021-11-25,35.7,30.15,1180650.0,35.7,BANKNIFTY25NOV2137700CE,09:17:00,450625
36.4,2021-11-25,36.4,30.8,1180650.0,32.7,BANKNIFTY25NOV2137700CE,09:18:00,355075
38.8,2021-11-25,40.55,35.45,1180650.0,35.8,BANKNIFTY25NOV2137700CE,09:19:00,282600
40.75,2021-11-25,47.9,38.75,1331225.0,38.75,BANKNIFTY25NOV2137700CE,09:20:00,329200
33.45,2021-11-25,41.1,32.1,1331225.0,40.15,BANKNIFTY25NOV2137700CE,09:21:00,306050
29.75,2021-11-25,33.35,29.3,1331225.0,32.15,BANKNIFTY25NOV2137700CE,09:22:00,270325
31.7,2021-11-25,33.65,29.15,1418725.0,29.95,BANKNIFTY25NOV2137700CE,09:23:00,215500
34.4,2021-11-25,35.65,32.5,1418725.0,32.5,BANKNIFTY25NOV2137700CE,09:24:00,201750
31.85,2021-11-25,34.5,31.7,1418725.0,34.5,BANKNIFTY25NOV2137700CE,09:25:00,163525
32.0,2021-11-25,33.3,30.15,1480500.0,32.55,BANKNIFTY25NOV2137700CE,09:26:00,230425
28.8,2021-11-25,32.2,28.6,1480500.0,32.2,BANKNIFTY25NOV2137700CE,09:27:00,294675
29.8,2021-11-25,29.9,28.35,1480500.0,29.15,BANKNIFTY25NOV2137700CE,09:28:00,290400
32.6,2021-11-25,32.7,29.4,1577050.0,30.0,BANKNIFTY25NOV2137700CE,09:29:00,226825
44.95,2021-11-25,44.95,33.65,1577050.0,33.65,BANKNIFTY25NOV2137700CE,09:30:00,377150
47.25,2021-11-25,56.05,46.25,1577050.0,46.25,BANKNIFTY25NOV2137700CE,09:31:00,494575
40.45,2021-11-25,49.5,38.8,1605200.0,47.35,BANKNIFTY25NOV2137700CE,09:32:00,308600
40.35,2021-11-25,42.0,37.9,1605200.0,40.25,BANKNIFTY25NOV2137700CE,09:33:00,209175
37.0,2021-11-25,41.25,35.55,1605200.0,40.65,BANKNIFTY25NOV2137700CE,09:34:00,177800
31.35,2021-11-25,37.0,30.8,1667325.0,37.0,BANKNIFTY25NOV2137700CE,09:35:00,192350
