close,date,high,low,oi,open,symbol,time,volume
44.2,2021-08-31,52.0,43.9,1482175.0,49.4,BANKNIFTY02SEP2135500PE,09:15:00,99253
49.55,2021-08-31,50.25,43.75,1482175.0,44.35,BANKNIFTY02SEP2135500PE,09:16:00,131000
52.5,2021-08-31,56.0,47.25,1517400.0,49.45,BANKNIFTY02SEP2135500PE,09:17:00,117125
52.65,2021-08-31,55.4,52.0,1517400.0,52.0,BANKNIFTY02SEP2135500PE,09:18:00,160675
52.95,2021-08-31,54.45,51.2,1517400.0,52.65,BANKNIFTY02SEP2135500PE,09:19:00,126800
56.6,2021-08-31,58.6,52.25,1571500.0,52.25,BANKNIFTY02SEP2135500PE,09:20:00,130175
57.2,2021-08-31,58.0,56.0,1571500.0,56.45,BANKNIFTY02SEP2135500PE,09:21:00,88100
52.6,2021-08-31,58.9,52.6,1571500.0,57.35,BANKNIFTY02SEP2135500PE,09:22:00,129250
40.65,2021-08-31,53.85,40.0,1630675.0,53.65,BANKNIFTY02SEP2135500PE,09:23:00,232950
40.3,2021-08-31,41.35,39.4,1630675.0,40.2,BANKNIFTY02SEP2135500PE,09:24:00,166275
41.75,2021-08-31,41.85,39.75,1630675.0,40.4,BANKNIFTY02SEP2135500PE,09:25:00,82150
41.25,2021-08-31,42.1,40.7,1644100.0,41.7,BANKNIFTY02SEP2135500PE,09:26:00,91150
40.4,2021-08-31,41.5,40.1,1644100.0,41.5,BANKNIFTY02SEP2135500PE,09:27:00,66525
40.2,2021-08-31,40.95,39.85,1644100.0,40.45,BANKNIFTY02SEP2135500PE,09:28:00,80800
41.45,2021-08-31,43.5,40.15,1626775.0,40.55,BANKNIFTY02SEP2135500PE,09:29:00,65400
44.0,2021-08-31,46.8,41.2,1626775.0,41.3,BANKNIFTY02SEP2135500PE,09:30:00,125975
44.8,2021-08-31,45.8,43.9,1626775.0,45.05,BANKNIFTY02SEP2135500PE,09:31:00,70900
54.7,2021-08-31,56.6,43.95,1652775.0,44.6,BANKNIFTY02SEP2135500PE,09:32:00,112650
55.3,2021-08-31,60.2,52.3,1652775.0,56.6,BANKNIFTY02SEP2135500PE,09:33:00,164275
53.05,2021-08-31,55.85,47.75,1652775.0,54.8,BANKNIFTY02SEP2135500PE,09:34:00,81300
51.4,2021-08-31,55.25,51.0,1654775.0,52.85,BANKNIFTY02SEP2135500PE,09:35:00,67500
50.8,2021-08-31,51.8,48.2,1654775.0,51.8,BANKNIFTY02SEP2135500PE,09:36:00,63775
49.65,2021-08-31,52.3,49.4,1654775.0,51.8,BANKNIFTY02SEP2135500PE,09:37:00,52250
52.15,2021-08-31,54.0,49.65,1662925.0,49.9,BANKNIFTY02SEP2135500PE,09:38:00,65800
55.45,2021-08-31,57.15,52.05,1662925.0,52.15,BANKNIFTY02SEP2135500PE,09:39:00,109700
49.1,2021-08-31,57.35,48.8,1662925.0,55.6,BANKNIFTY02SEP2135500PE,09:40:00,88100
52.1,2021-08-31,53.2,46.85,1670925.0,48.95,BANKNIFTY02SEP2135500PE,09:41:00,61700
51.05,2021-08-31,51.5,49.35,1670925.0,51.5,BANKNIFTY02SEP2135500PE,09:42:00,52325
49.0,2021-08-31,50.9,49.0,1670925.0,50.9,BANKNIFTY02SEP2135500PE,09:43:00,42775
55.15,2021-08-31,55.7,48.1,1677475.0,49.2,BANKNIFTY02SEP2135500PE,09:44:00,67975
53.3,2021-08-31,55.95,50.7,1677475.0,55.5,BANKNIFTY02SEP2135500PE,09:45:00,65825
