close,date,high,low,oi,open,symbol,time,volume
344.9,2019-10-18,374.3,320.0,32240.0,320.0,BANKNIFTY24OCT1928800PE,09:15:00,29480
349.5,2019-10-18,351.4,331.05,32240.0,342.95,BANKNIFTY24OCT1928800PE,09:16:00,21060
348.65,2019-10-18,349.9,332.2,43920.0,347.75,BANKNIFTY24OCT1928800PE,09:17:00,22120
337.15,2019-10-18,353.3,337.15,43920.0,349.0,BANKNIFTY24OCT1928800PE,09:18:00,19680
345.05,2019-10-18,349.8,339.0,43920.0,342.05,BANKNIFTY24OCT1928800PE,09:19:00,12280
336.8,2019-10-18,354.55,333.0,58060.0,341.85,BANKNIFTY24OCT1928800PE,09:20:00,24160
349.2,2019-10-18,351.8,335.0,58060.0,336.8,BANKNIFTY24OCT1928800PE,09:21:00,13880
336.0,2019-10-18,351.7,336.0,58060.0,350.9,BANKNIFTY24OCT1928800PE,09:22:00,12800
331.95,2019-10-18,338.5,329.95,75140.0,337.6,BANKNIFTY24OCT1928800PE,09:23:00,11420
320.0,2019-10-18,330.7,310.85,75140.0,328.55,BANKNIFTY24OCT1928800PE,09:24:00,21780
307.75,2019-10-18,325.6,289.7,75140.0,320.35,BANKNIFTY24OCT1928800PE,09:25:00,21320
312.0,2019-10-18,312.55,303.5,71180.0,306.8,BANKNIFTY24OCT1928800PE,09:26:00,13120
307.35,2019-10-18,310.65,300.35,71180.0,310.65,BANKNIFTY24OCT1928800PE,09:27:00,11720
288.2,2019-10-18,304.2,284.0,71180.0,303.6,BANKNIFTY24OCT1928800PE,09:28:00,17120
275.95,2019-10-18,290.9,269.95,78400.0,290.9,BANKNIFTY24OCT1928800PE,09:29:00,14240
260.35,2019-10-18,275.0,250.0,78400.0,275.0,BANKNIFTY24OCT1928800PE,09:30:00,33500
247.95,2019-10-18,266.05,241.7,78400.0,260.15,BANKNIFTY24OCT1928800PE,09:31:00,16780
253.6,2019-10-18,253.6,248.2,79800.0,250.2,BANKNIFTY24OCT1928800PE,09:32:00,21680
253.7,2019-10-18,257.05,248.0,79800.0,252.85,BANKNIFTY24OCT1928800PE,09:33:00,11600
246.3,2019-10-18,253.4,238.0,79800.0,253.4,BANKNIFTY24OCT1928800PE,09:34:00,16480
245.3,2019-10-18,249.25,239.2,84860.0,244.6,BANKNIFTY24OCT1928800PE,09:35:00,11720
247.35,2019-10-18,249.25,237.8,84860.0,245.3,BANKNIFTY24OCT1928800PE,09:36:00,7440
249.0,2019-10-18,252.1,245.95,84860.0,246.1,BANKNIFTY24OCT1928800PE,09:37:00,12400
246.65,2019-10-18,250.0,245.0,87860.0,247.0,BANKNIFTY24OCT1928800PE,09:38:00,6760
232.95,2019-10-18,246.3,224.1,87860.0,246.1,BANKNIFTY24OCT1928800PE,09:39:00,21420
242.5,2019-10-18,243.75,234.65,87860.0,234.65,BANKNIFTY24OCT1928800PE,09:40:00,8880
253.45,2019-10-18,253.45,242.2,89960.0,242.2,BANKNIFTY24OCT1928800PE,09:41:00,9060
254.9,2019-10-18,256.0,249.4,89960.0,252.75,BANKNIFTY24OCT1928800PE,09:42:00,7840
255.35,2019-10-18,257.0,246.95,89960.0,254.9,BANKNIFTY24OCT1928800PE,09:43:00,5560
