close,date,high,low,oi,open,symbol,time,volume
74.2,2020-02-17,92.1,67.5,112760.0,76.7,BANKNIFTY20FEB2030400PE,09:15:00,45540
62.7,2020-02-17,73.6,60.1,112760.0,73.6,BANKNIFTY20FEB2030400PE,09:16:00,38880
58.7,2020-02-17,65.3,58.7,130240.0,62.65,BANKNIFTY20FEB2030400PE,09:17:00,25140
61.7,2020-02-17,67.3,57.2,130240.0,59.95,BANKNIFTY20FEB2030400PE,09:18:00,43840
58.55,2020-02-17,61.85,55.5,130240.0,61.05,BANKNIFTY20FEB2030400PE,09:19:00,43700
61.95,2020-02-17,61.95,57.95,145700.0,59.5,BANKNIFTY20FEB2030400PE,09:20:00,31120
80.0,2020-02-17,80.0,61.75,145700.0,62.1,BANKNIFTY20FEB2030400PE,09:21:00,77480
121.0,2020-02-17,150.0,79.65,145700.0,80.7,BANKNIFTY20FEB2030400PE,09:22:00,110500
120.75,2020-02-17,142.05,116.5,141580.0,122.0,BANKNIFTY20FEB2030400PE,09:23:00,69960
128.6,2020-02-17,133.55,117.95,141580.0,117.95,BANKNIFTY20FEB2030400PE,09:24:00,49760
131.65,2020-02-17,142.85,127.5,141580.0,130.0,BANKNIFTY20FEB2030400PE,09:25:00,59400
134.55,2020-02-17,139.8,127.95,172820.0,130.55,BANKNIFTY20FEB2030400PE,09:26:00,109600
126.55,2020-02-17,138.2,125.0,172820.0,134.0,BANKNIFTY20FEB2030400PE,09:27:00,52600
126.55,2020-02-17,128.0,113.0,172820.0,125.25,BANKNIFTY20FEB2030400PE,09:28:00,41460
129.55,2020-02-17,131.35,123.8,192520.0,125.55,BANKNIFTY20FEB2030400PE,09:29:00,26840
132.75,2020-02-17,139.15,129.8,192520.0,129.8,BANKNIFTY20FEB2030400PE,09:30:00,37280
132.35,2020-02-17,136.85,126.95,192520.0,132.6,BANKNIFTY20FEB2030400PE,09:31:00,39440
127.9,2020-02-17,134.15,125.5,196680.0,133.95,BANKNIFTY20FEB2030400PE,09:32:00,22620
125.55,2020-02-17,132.8,124.7,196680.0,127.9,BANKNIFTY20FEB2030400PE,09:33:00,21760
119.6,2020-02-17,125.55,107.8,196680.0,125.55,BANKNIFTY20FEB2030400PE,09:34:00,54020
113.95,2020-02-17,121.75,111.65,201880.0,119.6,BANKNIFTY20FEB2030400PE,09:35:00,18320
111.0,2020-02-17,116.5,110.05,201880.0,114.2,BANKNIFTY20FEB2030400PE,09:36:00,16480
94.4,2020-02-17,110.45,89.6,201880.0,110.45,BANKNIFTY20FEB2030400PE,09:37:00,63760
87.35,2020-02-17,95.8,79.95,205860.0,93.3,BANKNIFTY20FEB2030400PE,09:38:00,63340
77.1,2020-02-17,87.0,71.8,205860.0,87.0,BANKNIFTY20FEB2030400PE,09:39:00,73440
75.65,2020-02-17,85.2,73.85,205860.0,77.75,BANKNIFTY20FEB2030400PE,09:40:00,55100
82.9,2020-02-17,82.9,76.65,221020.0,77.0,BANKNIFTY20FEB2030400PE,09:41:00,34540
90.7,2020-02-17,91.65,83.1,221020.0,83.1,BANKNIFTY20FEB2030400PE,09:42:00,42820
87.65,2020-02-17,91.05,84.45,221020.0,90.5,BANKNIFTY20FEB2030400PE,09:43:00,29420
80.0,2020-02-17,86.85,77.85,224940.0,86.85,BANKNIFTY20FEB2030400PE,09:44:00,32900
80.15,2020-02-17,82.85,77.95,224940.0,80.0,BANKNIFTY20FEB2030400PE,09:45:00,18640
83.8,2020-02-17,86.5,80.0,224940.0,80.0,BANKNIFTY20FEB2030400PE,09:46:00,15680
85.55,2020-02-17,86.85,83.85,227000.0,84.1,BANKNIFTY20FEB2030400PE,09:47:00,13120
87.25,2020-02-17,87.25,79.9,227000.0,85.55,BANKNIFTY20FEB2030400PE,09:48:00,19780
87.2,2020-02-17,88.7,84.55,227000.0,86.9,BANKNIFTY20FEB2030400PE,09:49:00,14820
98.45,2020-02-17,99.8,84.55,225740.0,87.2,BANKNIFTY20FEB2030400PE,09:50:00,25800
97.4,2020-02-17,100.0,95.4,225740.0,98.7,BANKNIFTY20FEB2030400PE,09:51:00,22940
96.7,2020-02-17,98.4,93.0,225740.0,97.5,BANKNIFTY20FEB2030400PE,09:52:00,18160
96.7,2020-02-17,99.4,93.6,227820.0,96.7,BANKNIFTY20FEB2030400PE,09:53:00,10080
96.9,2020-02-17,100.0,95.55,227820.0,95.9,BANKNIFTY20FEB2030400PE,09:54:00,7440
95.95,2020-02-17,104.7,94.4,227820.0,96.0,BANKNIFTY20FEB2030400PE,09:55:00,23420
89.75,2020-02-17,96.95,85.9,231800.0,95.5,BANKNIFTY20FEB2030400PE,09:56:00,25220
91.5,2020-02-17,93.35,89.0,231800.0,89.1,BANKNIFTY20FEB2030400PE,09:57:00,7980
88.7,2020-02-17,92.05,87.1,231800.0,91.5,BANKNIFTY20FEB2030400PE,09:58:00,13140
81.05,2020-02-17,88.45,79.25,234180.0,87.85,BANKNIFTY20FEB2030400PE,09:59:00,24040
84.0,2020-02-17,84.5,81.0,234180.0,81.35,BANKNIFTY20FEB2030400PE,10:00:00,11700
83.7,2020-02-17,84.6,79.7,234180.0,83.7,BANKNIFTY20FEB2030400PE,10:01:00,8700
80.9,2020-02-17,83.8,79.5,237240.0,83.1,BANKNIFTY20FEB2030400PE,10:02:00,12380
86.45,2020-02-17,86.45,80.25,237240.0,80.25,BANKNIFTY20FEB2030400PE,10:03:00,6800
95.7,2020-02-17,98.0,85.2,237240.0,87.0,BANKNIFTY20FEB2030400PE,10:04:00,21800
92.45,2020-02-17,95.8,91.7,236740.0,95.75,BANKNIFTY20FEB2030400PE,10:05:00,10120
86.6,2020-02-17,92.7,85.25,236740.0,92.55,BANKNIFTY20FEB2030400PE,10:06:00,13180
