close,date,high,low,oi,open,symbol,time,volume
28.05,2023-03-17,40.0,25.0,101850.0,40.0,BANKNIFTY23MAR2337400PE,09:15:00,87076
29.6,2023-03-17,31.65,28.3,101850.0,28.55,BANKNIFTY23MAR2337400PE,09:16:00,68475
27.7,2023-03-17,29.7,27.45,147150.0,29.25,BANKNIFTY23MAR2337400PE,09:17:00,43825
31.5,2023-03-17,31.5,27.5,147150.0,27.5,BANKNIFTY23MAR2337400PE,09:18:00,59675
35.9,2023-03-17,36.05,31.25,147150.0,31.35,BANKNIFTY23MAR2337400PE,09:19:00,141325
34.85,2023-03-17,35.75,33.6,245950.0,35.75,BANKNIFTY23MAR2337400PE,09:20:00,70875
38.2,2023-03-17,38.75,34.15,245950.0,35.0,BANKNIFTY23MAR2337400PE,09:21:00,57900
34.9,2023-03-17,41.25,34.9,245950.0,38.15,BANKNIFTY23MAR2337400PE,09:22:00,94525
36.55,2023-03-17,36.9,33.4,274500.0,34.4,BANKNIFTY23MAR2337400PE,09:23:00,32850
36.1,2023-03-17,38.8,35.6,274500.0,36.4,BANKNIFTY23MAR2337400PE,09:24:00,34550
39.15,2023-03-17,40.05,35.8,274500.0,35.8,BANKNIFTY23MAR2337400PE,09:25:00,44775
36.7,2023-03-17,39.6,36.7,296725.0,39.6,BANKNIFTY23MAR2337400PE,09:26:00,28250
30.4,2023-03-17,36.85,30.35,296725.0,36.5,BANKNIFTY23MAR2337400PE,09:27:00,45750
30.7,2023-03-17,30.7,28.9,296725.0,29.85,BANKNIFTY23MAR2337400PE,09:28:00,55750
32.75,2023-03-17,33.0,29.9,304050.0,30.4,BANKNIFTY23MAR2337400PE,09:29:00,24300
32.75,2023-03-17,33.8,31.6,304050.0,32.1,BANKNIFTY23MAR2337400PE,09:30:00,22700
34.0,2023-03-17,34.9,31.2,304050.0,32.65,BANKNIFTY23MAR2337400PE,09:31:00,19250
34.25,2023-03-17,34.25,32.0,304900.0,33.7,BANKNIFTY23MAR2337400PE,09:32:00,11025
35.65,2023-03-17,35.65,32.85,304900.0,33.9,BANKNIFTY23MAR2337400PE,09:33:00,14775
