close,date,high,low,oi,open,symbol,time,volume
63.85,2019-08-19,80.25,62.95,204320.0,63.9,BANKNIFTY22AUG1927700PE,09:15:00,42840
59.15,2019-08-19,65.35,56.25,204320.0,65.25,BANKNIFTY22AUG1927700PE,09:16:00,39740
59.15,2019-08-19,62.15,58.7,216720.0,59.75,BANKNIFTY22AUG1927700PE,09:17:00,30620
58.65,2019-08-19,59.85,56.8,216720.0,59.45,BANKNIFTY22AUG1927700PE,09:18:00,30100
61.95,2019-08-19,62.55,58.5,216720.0,58.5,BANKNIFTY22AUG1927700PE,09:19:00,37140
59.0,2019-08-19,63.3,58.35,236880.0,62.05,BANKNIFTY22AUG1927700PE,09:20:00,21800
58.35,2019-08-19,60.85,57.95,236880.0,59.0,BANKNIFTY22AUG1927700PE,09:21:00,20320
60.2,2019-08-19,60.9,57.85,236880.0,58.15,BANKNIFTY22AUG1927700PE,09:22:00,17980
56.7,2019-08-19,61.5,56.65,250000.0,60.15,BANKNIFTY22AUG1927700PE,09:23:00,23980
59.6,2019-08-19,59.85,56.2,250000.0,56.3,BANKNIFTY22AUG1927700PE,09:24:00,15120
62.15,2019-08-19,63.75,59.35,250000.0,59.35,BANKNIFTY22AUG1927700PE,09:25:00,33020
64.2,2019-08-19,67.6,61.85,270380.0,61.85,BANKNIFTY22AUG1927700PE,09:26:00,49200
64.6,2019-08-19,66.55,62.25,270380.0,63.35,BANKNIFTY22AUG1927700PE,09:27:00,26700
66.65,2019-08-19,66.85,63.5,270380.0,64.65,BANKNIFTY22AUG1927700PE,09:28:00,36200
66.35,2019-08-19,69.5,66.35,278480.0,67.0,BANKNIFTY22AUG1927700PE,09:29:00,19420
65.3,2019-08-19,67.7,63.45,278480.0,66.3,BANKNIFTY22AUG1927700PE,09:30:00,14100
68.0,2019-08-19,68.5,65.3,278480.0,65.75,BANKNIFTY22AUG1927700PE,09:31:00,17500
73.1,2019-08-19,76.0,67.85,282840.0,67.9,BANKNIFTY22AUG1927700PE,09:32:00,25880
70.15,2019-08-19,73.0,69.8,282840.0,72.75,BANKNIFTY22AUG1927700PE,09:33:00,17320
66.65,2019-08-19,70.45,66.25,282840.0,70.0,BANKNIFTY22AUG1927700PE,09:34:00,23060
68.0,2019-08-19,69.4,67.0,292380.0,67.0,BANKNIFTY22AUG1927700PE,09:35:00,10200
69.25,2019-08-19,69.95,67.6,292380.0,68.45,BANKNIFTY22AUG1927700PE,09:36:00,6980
72.65,2019-08-19,74.2,69.4,292380.0,69.4,BANKNIFTY22AUG1927700PE,09:37:00,14640
73.55,2019-08-19,73.55,70.75,296780.0,71.15,BANKNIFTY22AUG1927700PE,09:38:00,21740
76.85,2019-08-19,76.9,72.15,296780.0,73.1,BANKNIFTY22AUG1927700PE,09:39:00,12360
82.35,2019-08-19,84.0,75.75,296780.0,75.75,BANKNIFTY22AUG1927700PE,09:40:00,22000
78.35,2019-08-19,83.0,77.6,292540.0,82.55,BANKNIFTY22AUG1927700PE,09:41:00,21160
78.75,2019-08-19,79.1,76.0,292540.0,78.65,BANKNIFTY22AUG1927700PE,09:42:00,8820
