close,date,high,low,oi,open,symbol,time,volume
57.75,2019-11-22,69.05,53.25,472380.0,69.05,BANKNIFTY28NOV1932000CE,09:15:00,47740
55.9,2019-11-22,59.5,55.6,472380.0,58.0,BANKNIFTY28NOV1932000CE,09:16:00,42300
52.15,2019-11-22,56.15,51.05,496280.0,55.75,BANKNIFTY28NOV1932000CE,09:17:00,36820
53.75,2019-11-22,55.85,51.0,496280.0,52.15,BANKNIFTY28NOV1932000CE,09:18:00,25100
54.55,2019-11-22,54.55,50.0,496280.0,53.95,BANKNIFTY28NOV1932000CE,09:19:00,38580
50.05,2019-11-22,54.0,49.1,517960.0,54.0,BANKNIFTY28NOV1932000CE,09:20:00,49740
48.4,2019-11-22,49.9,45.95,517960.0,49.9,BANKNIFTY28NOV1932000CE,09:21:00,40300
50.55,2019-11-22,50.55,48.6,517960.0,48.9,BANKNIFTY28NOV1932000CE,09:22:00,32140
51.45,2019-11-22,53.0,50.15,540960.0,50.15,BANKNIFTY28NOV1932000CE,09:23:00,55120
50.15,2019-11-22,52.6,49.8,540960.0,52.2,BANKNIFTY28NOV1932000CE,09:24:00,28700
47.1,2019-11-22,50.4,45.9,540960.0,50.15,BANKNIFTY28NOV1932000CE,09:25:00,38800
46.0,2019-11-22,48.85,45.8,534940.0,47.65,BANKNIFTY28NOV1932000CE,09:26:00,28980
46.45,2019-11-22,47.25,45.05,534940.0,45.4,BANKNIFTY28NOV1932000CE,09:27:00,30200
47.55,2019-11-22,47.55,46.0,534940.0,46.7,BANKNIFTY28NOV1932000CE,09:28:00,25660
45.85,2019-11-22,48.2,45.7,537420.0,47.25,BANKNIFTY28NOV1932000CE,09:29:00,21540
44.1,2019-11-22,45.9,43.5,537420.0,45.7,BANKNIFTY28NOV1932000CE,09:30:00,41420
45.8,2019-11-22,45.95,43.15,537420.0,44.1,BANKNIFTY28NOV1932000CE,09:31:00,40580
45.7,2019-11-22,46.25,44.8,554020.0,45.5,BANKNIFTY28NOV1932000CE,09:32:00,18940
45.85,2019-11-22,46.75,45.0,554020.0,45.5,BANKNIFTY28NOV1932000CE,09:33:00,15860
45.95,2019-11-22,47.25,45.95,554020.0,46.55,BANKNIFTY28NOV1932000CE,09:34:00,12080
44.3,2019-11-22,45.95,43.7,558520.0,45.95,BANKNIFTY28NOV1932000CE,09:35:00,12300
44.0,2019-11-22,44.35,41.1,558520.0,44.0,BANKNIFTY28NOV1932000CE,09:36:00,25840
44.25,2019-11-22,44.7,43.0,558520.0,43.95,BANKNIFTY28NOV1932000CE,09:37:00,9420
43.55,2019-11-22,44.35,43.0,560840.0,44.0,BANKNIFTY28NOV1932000CE,09:38:00,13180
43.75,2019-11-22,44.45,43.3,560840.0,43.3,BANKNIFTY28NOV1932000CE,09:39:00,16340
44.3,2019-11-22,44.4,43.55,560840.0,43.65,BANKNIFTY28NOV1932000CE,09:40:00,11300
42.6,2019-11-22,44.35,41.6,566220.0,44.3,BANKNIFTY28NOV1932000CE,09:41:00,17140
43.2,2019-11-22,43.75,42.0,566220.0,42.8,BANKNIFTY28NOV1932000CE,09:42:00,22340
42.0,2019-11-22,43.45,41.6,566220.0,43.35,BANKNIFTY28NOV1932000CE,09:43:00,9100
40.75,2019-11-22,42.35,40.05,578380.0,42.1,BANKNIFTY28NOV1932000CE,09:44:00,21880
41.4,2019-11-22,41.4,39.05,578380.0,40.6,BANKNIFTY28NOV1932000CE,09:45:00,46400
39.15,2019-11-22,41.4,38.55,578380.0,41.4,BANKNIFTY28NOV1932000CE,09:46:00,37540
40.0,2019-11-22,40.25,37.45,599540.0,38.9,BANKNIFTY28NOV1932000CE,09:47:00,40480
40.2,2019-11-22,41.0,39.0,599540.0,40.0,BANKNIFTY28NOV1932000CE,09:48:00,12460
38.75,2019-11-22,40.65,38.75,599540.0,40.6,BANKNIFTY28NOV1932000CE,09:49:00,9880
40.6,2019-11-22,41.2,38.7,610580.0,38.7,BANKNIFTY28NOV1932000CE,09:50:00,16800
41.0,2019-11-22,41.15,39.7,610580.0,40.3,BANKNIFTY28NOV1932000CE,09:51:00,16180
40.35,2019-11-22,41.25,40.3,610580.0,41.25,BANKNIFTY28NOV1932000CE,09:52:00,17960
40.15,2019-11-22,41.1,40.0,614540.0,40.8,BANKNIFTY28NOV1932000CE,09:53:00,14280
39.5,2019-11-22,40.3,39.1,614540.0,39.85,BANKNIFTY28NOV1932000CE,09:54:00,19320
39.5,2019-11-22,40.4,38.5,614540.0,39.7,BANKNIFTY28NOV1932000CE,09:55:00,21400
40.5,2019-11-22,40.75,39.4,626760.0,39.8,BANKNIFTY28NOV1932000CE,09:56:00,13600
40.8,2019-11-22,40.9,40.05,626760.0,40.55,BANKNIFTY28NOV1932000CE,09:57:00,10460
