close,date,high,low,oi,open,symbol,time,volume
11.55,2022-06-21,13.5,9.0,330075.0,10.7,BANKNIFTY23JUN2234300CE,09:15:00,100178
11.4,2022-06-21,12.25,11.2,330075.0,11.45,BANKNIFTY23JUN2234300CE,09:16:00,84950
11.7,2022-06-21,12.55,11.35,378775.0,11.45,BANKNIFTY23JUN2234300CE,09:17:00,100900
11.0,2022-06-21,11.95,11.0,378775.0,11.8,BANKNIFTY23JUN2234300CE,09:18:00,49700
11.25,2022-06-21,11.5,11.0,378775.0,11.05,BANKNIFTY23JUN2234300CE,09:19:00,35450
10.8,2022-06-21,11.3,10.6,413600.0,11.05,BANKNIFTY23JUN2234300CE,09:20:00,41075
10.3,2022-06-21,10.95,10.2,413600.0,10.75,BANKNIFTY23JUN2234300CE,09:21:00,42050
10.1,2022-06-21,10.5,10.05,413600.0,10.35,BANKNIFTY23JUN2234300CE,09:22:00,24325
10.1,2022-06-21,10.25,9.85,425000.0,10.0,BANKNIFTY23JUN2234300CE,09:23:00,40450
9.8,2022-06-21,10.25,9.8,425000.0,10.1,BANKNIFTY23JUN2234300CE,09:24:00,20125
9.7,2022-06-21,10.0,9.65,425000.0,9.8,BANKNIFTY23JUN2234300CE,09:25:00,21275
9.6,2022-06-21,9.85,9.5,429800.0,9.6,BANKNIFTY23JUN2234300CE,09:26:00,29700
9.6,2022-06-21,9.75,9.35,429800.0,9.6,BANKNIFTY23JUN2234300CE,09:27:00,41400
9.45,2022-06-21,9.6,9.4,429800.0,9.4,BANKNIFTY23JUN2234300CE,09:28:00,20075
9.7,2022-06-21,9.75,9.35,439850.0,9.5,BANKNIFTY23JUN2234300CE,09:29:00,20175
9.5,2022-06-21,9.95,9.5,439850.0,9.65,BANKNIFTY23JUN2234300CE,09:30:00,41725
9.4,2022-06-21,9.8,9.25,439850.0,9.5,BANKNIFTY23JUN2234300CE,09:31:00,24275
9.15,2022-06-21,9.45,9.15,467175.0,9.45,BANKNIFTY23JUN2234300CE,09:32:00,15050
9.25,2022-06-21,9.4,8.95,467175.0,9.2,BANKNIFTY23JUN2234300CE,09:33:00,39250
8.9,2022-06-21,9.25,8.9,467175.0,9.15,BANKNIFTY23JUN2234300CE,09:34:00,28875
9.35,2022-06-21,9.35,8.75,466600.0,9.0,BANKNIFTY23JUN2234300CE,09:35:00,46650
8.95,2022-06-21,9.55,8.9,466600.0,9.3,BANKNIFTY23JUN2234300CE,09:36:00,23175
9.15,2022-06-21,9.2,8.85,466600.0,9.0,BANKNIFTY23JUN2234300CE,09:37:00,24075
9.1,2022-06-21,9.4,9.05,461700.0,9.25,BANKNIFTY23JUN2234300CE,09:38:00,16775
9.3,2022-06-21,9.5,9.05,461700.0,9.05,BANKNIFTY23JUN2234300CE,09:39:00,13875
9.5,2022-06-21,9.5,9.05,461700.0,9.35,BANKNIFTY23JUN2234300CE,09:40:00,21825
9.55,2022-06-21,9.55,9.35,458350.0,9.45,BANKNIFTY23JUN2234300CE,09:41:00,14075
9.6,2022-06-21,9.7,9.55,458350.0,9.55,BANKNIFTY23JUN2234300CE,09:42:00,8100
9.35,2022-06-21,9.65,9.3,458350.0,9.6,BANKNIFTY23JUN2234300CE,09:43:00,16900
9.1,2022-06-21,9.5,9.1,448125.0,9.35,BANKNIFTY23JUN2234300CE,09:44:00,12125
9.5,2022-06-21,9.6,9.25,448125.0,9.3,BANKNIFTY23JUN2234300CE,09:45:00,32600
9.95,2022-06-21,9.95,9.45,448125.0,9.45,BANKNIFTY23JUN2234300CE,09:46:00,39925
10.45,2022-06-21,10.5,9.85,447100.0,10.0,BANKNIFTY23JUN2234300CE,09:47:00,60875
11.7,2022-06-21,11.7,10.45,447100.0,10.45,BANKNIFTY23JUN2234300CE,09:48:00,87850
12.75,2022-06-21,13.45,11.75,447100.0,12.0,BANKNIFTY23JUN2234300CE,09:49:00,117600
12.6,2022-06-21,12.95,12.05,449600.0,12.95,BANKNIFTY23JUN2234300CE,09:50:00,51775
14.45,2022-06-21,15.0,12.6,449600.0,12.6,BANKNIFTY23JUN2234300CE,09:51:00,76550
14.25,2022-06-21,14.9,13.6,449600.0,14.3,BANKNIFTY23JUN2234300CE,09:52:00,43325
14.4,2022-06-21,14.75,13.6,441525.0,14.25,BANKNIFTY23JUN2234300CE,09:53:00,35125
13.65,2022-06-21,14.75,13.6,441525.0,14.55,BANKNIFTY23JUN2234300CE,09:54:00,55750
14.0,2022-06-21,14.5,13.55,441525.0,13.55,BANKNIFTY23JUN2234300CE,09:55:00,26475
14.5,2022-06-21,14.6,13.7,428025.0,13.75,BANKNIFTY23JUN2234300CE,09:56:00,41175
14.4,2022-06-21,14.95,14.3,428025.0,14.3,BANKNIFTY23JUN2234300CE,09:57:00,42900
13.8,2022-06-21,14.6,13.8,428025.0,14.4,BANKNIFTY23JUN2234300CE,09:58:00,25075
14.0,2022-06-21,14.1,13.7,416025.0,13.75,BANKNIFTY23JUN2234300CE,09:59:00,16900
14.85,2022-06-21,14.85,13.85,416025.0,13.95,BANKNIFTY23JUN2234300CE,10:00:00,34375
14.25,2022-06-21,14.9,14.2,416025.0,14.9,BANKNIFTY23JUN2234300CE,10:01:00,25275
15.1,2022-06-21,15.25,14.25,412350.0,14.25,BANKNIFTY23JUN2234300CE,10:02:00,30675
16.15,2022-06-21,16.5,15.1,412350.0,15.1,BANKNIFTY23JUN2234300CE,10:03:00,39700
16.3,2022-06-21,16.65,15.85,412350.0,16.15,BANKNIFTY23JUN2234300CE,10:04:00,20600
15.8,2022-06-21,16.4,15.3,409225.0,16.35,BANKNIFTY23JUN2234300CE,10:05:00,52500
14.8,2022-06-21,15.95,14.8,409225.0,15.75,BANKNIFTY23JUN2234300CE,10:06:00,30075
14.65,2022-06-21,15.0,14.0,409225.0,15.0,BANKNIFTY23JUN2234300CE,10:07:00,28325
15.85,2022-06-21,15.9,14.7,394600.0,14.85,BANKNIFTY23JUN2234300CE,10:08:00,11400
16.7,2022-06-21,17.2,16.05,394600.0,16.05,BANKNIFTY23JUN2234300CE,10:09:00,31925
15.0,2022-06-21,16.55,14.6,394600.0,16.55,BANKNIFTY23JUN2234300CE,10:10:00,22950
15.65,2022-06-21,15.75,14.95,402600.0,15.2,BANKNIFTY23JUN2234300CE,10:11:00,14150
16.15,2022-06-21,16.8,15.55,402600.0,15.65,BANKNIFTY23JUN2234300CE,10:12:00,22375
17.45,2022-06-21,17.75,16.3,402600.0,16.4,BANKNIFTY23JUN2234300CE,10:13:00,28825
17.7,2022-06-21,18.05,17.15,400650.0,17.45,BANKNIFTY23JUN2234300CE,10:14:00,32600
16.95,2022-06-21,18.2,16.55,400650.0,18.2,BANKNIFTY23JUN2234300CE,10:15:00,43400
15.85,2022-06-21,17.15,15.75,400650.0,17.1,BANKNIFTY23JUN2234300CE,10:16:00,36475
16.1,2022-06-21,16.75,15.95,412050.0,16.0,BANKNIFTY23JUN2234300CE,10:17:00,13775
15.7,2022-06-21,16.35,15.6,412050.0,16.25,BANKNIFTY23JUN2234300CE,10:18:00,15000
14.8,2022-06-21,15.6,14.8,412050.0,15.55,BANKNIFTY23JUN2234300CE,10:19:00,24925
14.75,2022-06-21,15.5,14.4,416650.0,14.9,BANKNIFTY23JUN2234300CE,10:20:00,21775
15.9,2022-06-21,16.0,14.6,416650.0,15.0,BANKNIFTY23JUN2234300CE,10:21:00,21225
17.55,2022-06-21,17.9,15.9,416650.0,15.9,BANKNIFTY23JUN2234300CE,10:22:00,54775
17.65,2022-06-21,18.35,16.7,418025.0,17.25,BANKNIFTY23JUN2234300CE,10:23:00,32550
17.65,2022-06-21,18.15,17.15,418025.0,17.65,BANKNIFTY23JUN2234300CE,10:24:00,30275
17.5,2022-06-21,17.85,17.05,418025.0,17.65,BANKNIFTY23JUN2234300CE,10:25:00,28250
16.8,2022-06-21,17.55,16.7,423525.0,17.55,BANKNIFTY23JUN2234300CE,10:26:00,22875
16.75,2022-06-21,17.3,16.2,423525.0,16.95,BANKNIFTY23JUN2234300CE,10:27:00,23600
17.35,2022-06-21,17.4,16.65,423525.0,16.65,BANKNIFTY23JUN2234300CE,10:28:00,10475
16.9,2022-06-21,17.6,16.7,421475.0,17.4,BANKNIFTY23JUN2234300CE,10:29:00,15275
16.6,2022-06-21,17.3,16.5,421475.0,16.8,BANKNIFTY23JUN2234300CE,10:30:00,13300
17.35,2022-06-21,17.8,16.6,421475.0,16.6,BANKNIFTY23JUN2234300CE,10:31:00,23575
18.3,2022-06-21,18.8,17.35,423625.0,17.35,BANKNIFTY23JUN2234300CE,10:32:00,26800
17.85,2022-06-21,18.75,17.85,423625.0,18.4,BANKNIFTY23JUN2234300CE,10:33:00,19825
18.35,2022-06-21,18.55,17.85,423625.0,17.9,BANKNIFTY23JUN2234300CE,10:34:00,16200
18.05,2022-06-21,18.45,17.6,427025.0,18.45,BANKNIFTY23JUN2234300CE,10:35:00,13000
17.0,2022-06-21,18.05,16.85,427025.0,18.05,BANKNIFTY23JUN2234300CE,10:36:00,11425
17.1,2022-06-21,17.25,16.85,427025.0,16.95,BANKNIFTY23JUN2234300CE,10:37:00,8650
16.1,2022-06-21,17.1,15.65,427850.0,17.05,BANKNIFTY23JUN2234300CE,10:38:00,41925
17.15,2022-06-21,17.45,16.05,427850.0,16.05,BANKNIFTY23JUN2234300CE,10:39:00,28250
17.05,2022-06-21,17.55,16.65,427850.0,17.15,BANKNIFTY23JUN2234300CE,10:40:00,27175
16.85,2022-06-21,17.3,16.45,422500.0,17.15,BANKNIFTY23JUN2234300CE,10:41:00,25775
16.5,2022-06-21,17.05,16.35,422500.0,16.8,BANKNIFTY23JUN2234300CE,10:42:00,6200
16.5,2022-06-21,16.6,15.8,422500.0,16.4,BANKNIFTY23JUN2234300CE,10:43:00,12825
16.25,2022-06-21,17.0,16.0,423300.0,16.7,BANKNIFTY23JUN2234300CE,10:44:00,13875
15.3,2022-06-21,16.25,15.3,423300.0,16.15,BANKNIFTY23JUN2234300CE,10:45:00,19100
15.3,2022-06-21,16.1,15.1,423300.0,15.45,BANKNIFTY23JUN2234300CE,10:46:00,15800
16.15,2022-06-21,16.15,15.25,429800.0,15.35,BANKNIFTY23JUN2234300CE,10:47:00,16250
15.8,2022-06-21,16.05,15.4,429800.0,16.05,BANKNIFTY23JUN2234300CE,10:48:00,20300
15.7,2022-06-21,16.0,15.5,429800.0,15.75,BANKNIFTY23JUN2234300CE,10:49:00,13825
15.5,2022-06-21,16.15,15.5,431475.0,15.65,BANKNIFTY23JUN2234300CE,10:50:00,11200
15.85,2022-06-21,16.25,15.4,431475.0,15.4,BANKNIFTY23JUN2234300CE,10:51:00,13025
15.85,2022-06-21,16.0,15.15,431475.0,15.85,BANKNIFTY23JUN2234300CE,10:52:00,11300
16.0,2022-06-21,16.15,15.7,430325.0,15.85,BANKNIFTY23JUN2234300CE,10:53:00,13475
16.25,2022-06-21,16.75,15.95,430325.0,16.1,BANKNIFTY23JUN2234300CE,10:54:00,17975
16.35,2022-06-21,16.4,15.9,430325.0,16.35,BANKNIFTY23JUN2234300CE,10:55:00,8225
16.3,2022-06-21,16.45,15.8,433375.0,16.3,BANKNIFTY23JUN2234300CE,10:56:00,8675
16.1,2022-06-21,16.4,16.0,433375.0,16.35,BANKNIFTY23JUN2234300CE,10:57:00,2625
16.3,2022-06-21,16.5,16.0,433375.0,16.3,BANKNIFTY23JUN2234300CE,10:58:00,8025
16.45,2022-06-21,16.9,16.25,436325.0,16.4,BANKNIFTY23JUN2234300CE,10:59:00,15225
16.85,2022-06-21,17.0,16.45,436325.0,16.45,BANKNIFTY23JUN2234300CE,11:00:00,10275
16.4,2022-06-21,17.2,16.4,436325.0,16.85,BANKNIFTY23JUN2234300CE,11:01:00,16150
16.75,2022-06-21,16.95,16.45,441900.0,16.6,BANKNIFTY23JUN2234300CE,11:02:00,7275
16.35,2022-06-21,16.95,16.35,441900.0,16.75,BANKNIFTY23JUN2234300CE,11:03:00,8625
16.1,2022-06-21,16.4,15.95,441900.0,16.35,BANKNIFTY23JUN2234300CE,11:04:00,9450
16.1,2022-06-21,16.4,15.65,445200.0,16.2,BANKNIFTY23JUN2234300CE,11:05:00,8450
16.15,2022-06-21,16.3,15.85,445200.0,16.1,BANKNIFTY23JUN2234300CE,11:06:00,7325
15.9,2022-06-21,16.45,15.85,445200.0,16.15,BANKNIFTY23JUN2234300CE,11:07:00,9275
15.9,2022-06-21,16.15,15.8,447850.0,15.95,BANKNIFTY23JUN2234300CE,11:08:00,6575
15.75,2022-06-21,16.45,15.7,447850.0,16.1,BANKNIFTY23JUN2234300CE,11:09:00,15825
15.85,2022-06-21,16.1,15.2,447850.0,15.9,BANKNIFTY23JUN2234300CE,11:10:00,15050
15.6,2022-06-21,15.85,15.45,451250.0,15.8,BANKNIFTY23JUN2234300CE,11:11:00,12250
15.85,2022-06-21,16.05,15.65,451250.0,15.9,BANKNIFTY23JUN2234300CE,11:12:00,22200
15.9,2022-06-21,16.15,15.75,451250.0,15.85,BANKNIFTY23JUN2234300CE,11:13:00,18150
16.7,2022-06-21,17.15,15.75,460850.0,15.85,BANKNIFTY23JUN2234300CE,11:14:00,28650
16.1,2022-06-21,17.0,16.1,460850.0,16.9,BANKNIFTY23JUN2234300CE,11:15:00,14625
16.4,2022-06-21,16.55,15.95,460850.0,16.2,BANKNIFTY23JUN2234300CE,11:16:00,22175
16.25,2022-06-21,16.65,16.1,461725.0,16.25,BANKNIFTY23JUN2234300CE,11:17:00,5300
16.0,2022-06-21,16.35,16.0,461725.0,16.25,BANKNIFTY23JUN2234300CE,11:18:00,8300
15.2,2022-06-21,16.0,15.2,461725.0,16.0,BANKNIFTY23JUN2234300CE,11:19:00,13375
15.3,2022-06-21,15.55,15.0,461025.0,15.2,BANKNIFTY23JUN2234300CE,11:20:00,40550
15.55,2022-06-21,15.7,15.15,461025.0,15.3,BANKNIFTY23JUN2234300CE,11:21:00,14125
15.5,2022-06-21,15.85,15.2,461025.0,15.85,BANKNIFTY23JUN2234300CE,11:22:00,8800
15.35,2022-06-21,15.5,15.2,468900.0,15.45,BANKNIFTY23JUN2234300CE,11:23:00,4650
15.65,2022-06-21,15.7,15.35,468900.0,15.35,BANKNIFTY23JUN2234300CE,11:24:00,5275
15.35,2022-06-21,15.8,15.25,468900.0,15.6,BANKNIFTY23JUN2234300CE,11:25:00,9575
15.3,2022-06-21,15.55,15.0,465325.0,15.3,BANKNIFTY23JUN2234300CE,11:26:00,9250
15.4,2022-06-21,15.55,15.2,465325.0,15.25,BANKNIFTY23JUN2234300CE,11:27:00,11775
15.45,2022-06-21,15.55,15.3,465325.0,15.4,BANKNIFTY23JUN2234300CE,11:28:00,11200
15.55,2022-06-21,15.6,15.2,463875.0,15.4,BANKNIFTY23JUN2234300CE,11:29:00,12475
15.6,2022-06-21,15.8,15.45,463875.0,15.5,BANKNIFTY23JUN2234300CE,11:30:00,10425
15.8,2022-06-21,16.0,15.7,463875.0,15.7,BANKNIFTY23JUN2234300CE,11:31:00,9850
16.0,2022-06-21,16.05,15.75,461875.0,15.9,BANKNIFTY23JUN2234300CE,11:32:00,6025
16.15,2022-06-21,16.3,15.85,461875.0,16.05,BANKNIFTY23JUN2234300CE,11:33:00,5950
17.05,2022-06-21,17.3,16.05,461875.0,16.25,BANKNIFTY23JUN2234300CE,11:34:00,14175
16.2,2022-06-21,16.95,16.0,459375.0,16.95,BANKNIFTY23JUN2234300CE,11:35:00,28425
16.65,2022-06-21,16.75,16.15,459375.0,16.3,BANKNIFTY23JUN2234300CE,11:36:00,10300
17.7,2022-06-21,18.3,16.6,459375.0,16.6,BANKNIFTY23JUN2234300CE,11:37:00,45525
18.85,2022-06-21,19.25,17.65,452000.0,17.9,BANKNIFTY23JUN2234300CE,11:38:00,46025
19.9,2022-06-21,20.1,18.7,452000.0,19.35,BANKNIFTY23JUN2234300CE,11:39:00,46825
18.15,2022-06-21,20.2,18.05,452000.0,20.0,BANKNIFTY23JUN2234300CE,11:40:00,60750
19.85,2022-06-21,19.85,18.0,441450.0,18.0,BANKNIFTY23JUN2234300CE,11:41:00,28825
19.4,2022-06-21,20.3,19.3,441450.0,19.85,BANKNIFTY23JUN2234300CE,11:42:00,34025
19.0,2022-06-21,19.6,19.0,441450.0,19.55,BANKNIFTY23JUN2234300CE,11:43:00,31300
18.8,2022-06-21,19.45,18.75,445000.0,19.0,BANKNIFTY23JUN2234300CE,11:44:00,14150
19.4,2022-06-21,19.4,18.45,445000.0,18.9,BANKNIFTY23JUN2234300CE,11:45:00,13575
18.95,2022-06-21,19.65,18.95,445000.0,19.4,BANKNIFTY23JUN2234300CE,11:46:00,20075
19.25,2022-06-21,19.5,18.95,439300.0,18.95,BANKNIFTY23JUN2234300CE,11:47:00,11500
19.7,2022-06-21,20.0,19.25,439300.0,19.25,BANKNIFTY23JUN2234300CE,11:48:00,16625
19.35,2022-06-21,19.85,19.15,439300.0,19.7,BANKNIFTY23JUN2234300CE,11:49:00,28000
18.55,2022-06-21,19.65,18.55,433200.0,19.4,BANKNIFTY23JUN2234300CE,11:50:00,47675
18.1,2022-06-21,18.75,17.9,433200.0,18.5,BANKNIFTY23JUN2234300CE,11:51:00,29425
19.15,2022-06-21,19.3,18.15,433200.0,18.2,BANKNIFTY23JUN2234300CE,11:52:00,17775
19.3,2022-06-21,19.45,18.95,437100.0,19.25,BANKNIFTY23JUN2234300CE,11:53:00,31475
19.3,2022-06-21,19.4,19.0,437100.0,19.2,BANKNIFTY23JUN2234300CE,11:54:00,6225
18.8,2022-06-21,19.8,18.7,437100.0,19.1,BANKNIFTY23JUN2234300CE,11:55:00,37550
18.4,2022-06-21,18.95,18.25,447225.0,18.95,BANKNIFTY23JUN2234300CE,11:56:00,13775
19.0,2022-06-21,19.2,18.7,447225.0,18.7,BANKNIFTY23JUN2234300CE,11:57:00,9275
18.95,2022-06-21,19.3,18.8,447225.0,19.25,BANKNIFTY23JUN2234300CE,11:58:00,10425
19.0,2022-06-21,19.25,18.8,444125.0,18.95,BANKNIFTY23JUN2234300CE,11:59:00,7375
19.0,2022-06-21,19.35,18.85,444125.0,19.25,BANKNIFTY23JUN2234300CE,12:00:00,9100
18.95,2022-06-21,19.55,18.9,444125.0,19.2,BANKNIFTY23JUN2234300CE,12:01:00,15775
18.9,2022-06-21,19.0,18.4,443675.0,18.9,BANKNIFTY23JUN2234300CE,12:02:00,9375
18.85,2022-06-21,19.2,18.6,443675.0,18.95,BANKNIFTY23JUN2234300CE,12:03:00,2325
19.1,2022-06-21,19.2,18.7,443675.0,19.0,BANKNIFTY23JUN2234300CE,12:04:00,6550
19.35,2022-06-21,19.4,18.8,447325.0,19.05,BANKNIFTY23JUN2234300CE,12:05:00,15150
19.3,2022-06-21,20.2,19.05,447325.0,19.4,BANKNIFTY23JUN2234300CE,12:06:00,39000
18.65,2022-06-21,19.4,18.65,447325.0,19.35,BANKNIFTY23JUN2234300CE,12:07:00,22700
18.35,2022-06-21,18.95,18.25,457475.0,18.6,BANKNIFTY23JUN2234300CE,12:08:00,10675
17.65,2022-06-21,18.6,17.35,457475.0,18.4,BANKNIFTY23JUN2234300CE,12:09:00,30875
16.65,2022-06-21,17.85,16.5,457475.0,17.75,BANKNIFTY23JUN2234300CE,12:10:00,23050
16.65,2022-06-21,16.95,16.1,459475.0,16.5,BANKNIFTY23JUN2234300CE,12:11:00,11450
17.35,2022-06-21,17.45,16.5,459475.0,16.65,BANKNIFTY23JUN2234300CE,12:12:00,9450
16.9,2022-06-21,17.95,16.85,459475.0,17.4,BANKNIFTY23JUN2234300CE,12:13:00,17275
