close,date,high,low,oi,open,symbol,time,volume
627.2,2022-07-25,657.55,490.4,232225.0,490.4,BANKNIFTY28JUL2236400CE,09:15:00,98526
622.2,2022-07-25,629.0,580.25,232225.0,625.95,BANKNIFTY28JUL2236400CE,09:16:00,54225
636.6,2022-07-25,636.6,613.2,197925.0,613.65,BANKNIFTY28JUL2236400CE,09:17:00,47000
668.15,2022-07-25,683.0,630.0,197925.0,638.15,BANKNIFTY28JUL2236400CE,09:18:00,74700
681.55,2022-07-25,681.55,647.0,197925.0,665.85,BANKNIFTY28JUL2236400CE,09:19:00,29325
685.4,2022-07-25,694.0,666.95,181900.0,678.0,BANKNIFTY28JUL2236400CE,09:20:00,61050
680.85,2022-07-25,696.0,671.45,181900.0,688.8,BANKNIFTY28JUL2236400CE,09:21:00,23425
684.05,2022-07-25,685.0,671.5,181900.0,683.35,BANKNIFTY28JUL2236400CE,09:22:00,15000
699.6,2022-07-25,708.85,674.9,182450.0,681.2,BANKNIFTY28JUL2236400CE,09:23:00,20750
690.0,2022-07-25,702.8,687.85,182450.0,695.95,BANKNIFTY28JUL2236400CE,09:24:00,15425
711.85,2022-07-25,711.85,671.3,182450.0,687.5,BANKNIFTY28JUL2236400CE,09:25:00,24250
690.0,2022-07-25,715.0,690.0,180150.0,709.1,BANKNIFTY28JUL2236400CE,09:26:00,18875
701.2,2022-07-25,706.6,685.1,180150.0,685.15,BANKNIFTY28JUL2236400CE,09:27:00,7250
699.0,2022-07-25,703.35,686.9,180150.0,699.0,BANKNIFTY28JUL2236400CE,09:28:00,7925
683.9,2022-07-25,696.95,682.9,181800.0,696.95,BANKNIFTY28JUL2236400CE,09:29:00,10325
658.5,2022-07-25,685.3,655.1,181800.0,680.95,BANKNIFTY28JUL2236400CE,09:30:00,16125
644.45,2022-07-25,663.25,642.05,181800.0,657.6,BANKNIFTY28JUL2236400CE,09:31:00,17050
616.25,2022-07-25,643.85,611.75,185775.0,643.85,BANKNIFTY28JUL2236400CE,09:32:00,17875
637.2,2022-07-25,640.6,610.7,185775.0,614.35,BANKNIFTY28JUL2236400CE,09:33:00,16000
624.6,2022-07-25,636.95,616.15,185775.0,635.0,BANKNIFTY28JUL2236400CE,09:34:00,7625
649.6,2022-07-25,655.5,624.0,185650.0,625.15,BANKNIFTY28JUL2236400CE,09:35:00,10475
645.45,2022-07-25,649.3,639.65,185650.0,648.55,BANKNIFTY28JUL2236400CE,09:36:00,4125
642.7,2022-07-25,651.9,637.9,185650.0,648.7,BANKNIFTY28JUL2236400CE,09:37:00,8500
643.35,2022-07-25,649.95,640.0,183350.0,642.55,BANKNIFTY28JUL2236400CE,09:38:00,6275
629.1,2022-07-25,646.2,629.1,183350.0,644.75,BANKNIFTY28JUL2236400CE,09:39:00,7400
