close,date,high,low,oi,open,symbol,time,volume
63.7,2022-02-01,69.6,50.5,70200.0,55.0,BANKNIFTY03FEB2235600PE,09:15:00,18201
68.8,2022-02-01,70.0,59.85,70200.0,63.9,BANKNIFTY03FEB2235600PE,09:16:00,27900
65.1,2022-02-01,69.1,65.1,83075.0,69.1,BANKNIFTY03FEB2235600PE,09:17:00,14625
62.4,2022-02-01,64.95,61.55,83075.0,64.95,BANKNIFTY03FEB2235600PE,09:18:00,15275
61.95,2022-02-01,62.75,61.0,83075.0,62.55,BANKNIFTY03FEB2235600PE,09:19:00,6400
63.85,2022-02-01,63.85,59.1,89600.0,61.7,BANKNIFTY03FEB2235600PE,09:20:00,23875
65.9,2022-02-01,66.75,63.65,89600.0,63.65,BANKNIFTY03FEB2235600PE,09:21:00,9875
64.8,2022-02-01,66.2,63.7,89600.0,66.0,BANKNIFTY03FEB2235600PE,09:22:00,10550
63.3,2022-02-01,64.95,62.35,96725.0,64.85,BANKNIFTY03FEB2235600PE,09:23:00,6350
62.3,2022-02-01,64.5,62.3,96725.0,63.0,BANKNIFTY03FEB2235600PE,09:24:00,9525
62.65,2022-02-01,62.95,61.85,96725.0,62.25,BANKNIFTY03FEB2235600PE,09:25:00,5050
61.5,2022-02-01,63.25,61.5,98450.0,62.75,BANKNIFTY03FEB2235600PE,09:26:00,4900
62.5,2022-02-01,62.55,61.25,98450.0,61.25,BANKNIFTY03FEB2235600PE,09:27:00,3225
62.65,2022-02-01,63.95,62.0,98450.0,62.0,BANKNIFTY03FEB2235600PE,09:28:00,3425
63.3,2022-02-01,63.3,61.4,96925.0,63.1,BANKNIFTY03FEB2235600PE,09:29:00,2425
63.25,2022-02-01,64.3,61.45,96925.0,63.25,BANKNIFTY03FEB2235600PE,09:30:00,5225
62.05,2022-02-01,63.75,60.6,96925.0,63.5,BANKNIFTY03FEB2235600PE,09:31:00,4325
62.1,2022-02-01,62.85,61.05,101900.0,62.0,BANKNIFTY03FEB2235600PE,09:32:00,4325
62.75,2022-02-01,62.8,60.9,101900.0,61.7,BANKNIFTY03FEB2235600PE,09:33:00,6125
63.65,2022-02-01,63.65,61.8,101900.0,63.0,BANKNIFTY03FEB2235600PE,09:34:00,7875
60.85,2022-02-01,63.15,60.6,100000.0,62.8,BANKNIFTY03FEB2235600PE,09:35:00,10175
60.0,2022-02-01,61.5,60.0,100000.0,60.8,BANKNIFTY03FEB2235600PE,09:36:00,4025
61.2,2022-02-01,61.7,60.0,100000.0,60.0,BANKNIFTY03FEB2235600PE,09:37:00,5550
63.65,2022-02-01,63.7,60.9,99925.0,61.25,BANKNIFTY03FEB2235600PE,09:38:00,8125
66.35,2022-02-01,67.4,63.9,99925.0,63.9,BANKNIFTY03FEB2235600PE,09:39:00,12000
67.15,2022-02-01,67.9,64.5,99925.0,66.6,BANKNIFTY03FEB2235600PE,09:40:00,7875
65.95,2022-02-01,67.6,65.1,102425.0,67.2,BANKNIFTY03FEB2235600PE,09:41:00,3500
66.25,2022-02-01,67.4,65.55,102425.0,65.55,BANKNIFTY03FEB2235600PE,09:42:00,1725
67.95,2022-02-01,68.25,66.8,102425.0,67.05,BANKNIFTY03FEB2235600PE,09:43:00,5725
66.85,2022-02-01,68.95,66.3,105075.0,68.2,BANKNIFTY03FEB2235600PE,09:44:00,7175
63.2,2022-02-01,67.15,62.05,105075.0,67.15,BANKNIFTY03FEB2235600PE,09:45:00,4225
63.25,2022-02-01,64.0,63.0,105075.0,63.25,BANKNIFTY03FEB2235600PE,09:46:00,3425
62.65,2022-02-01,63.75,62.55,102425.0,63.25,BANKNIFTY03FEB2235600PE,09:47:00,8700
65.25,2022-02-01,65.35,62.65,102425.0,62.65,BANKNIFTY03FEB2235600PE,09:48:00,4300
