close,date,high,low,oi,open,symbol,time,volume
47.55,2018-07-30,58.85,46.05,643120.0,58.85,BANKNIFTY02AUG1828000CE,09:15:00,89240
48.95,2018-07-30,49.25,46.8,656680.0,47.45,BANKNIFTY02AUG1828000CE,09:16:00,71120
47.65,2018-07-30,49.95,47.45,656680.0,49.25,BANKNIFTY02AUG1828000CE,09:17:00,70800
48.6,2018-07-30,48.95,47.15,656680.0,48.05,BANKNIFTY02AUG1828000CE,09:18:00,60040
46.45,2018-07-30,48.9,46.0,705600.0,48.55,BANKNIFTY02AUG1828000CE,09:19:00,66680
42.3,2018-07-30,47.0,41.6,705600.0,46.15,BANKNIFTY02AUG1828000CE,09:20:00,71200
35.4,2018-07-30,41.75,33.65,705600.0,41.75,BANKNIFTY02AUG1828000CE,09:21:00,118880
37.6,2018-07-30,38.0,35.4,747480.0,35.4,BANKNIFTY02AUG1828000CE,09:22:00,54480
36.45,2018-07-30,38.65,36.2,747480.0,37.35,BANKNIFTY02AUG1828000CE,09:23:00,50720
37.2,2018-07-30,38.5,35.45,747480.0,36.55,BANKNIFTY02AUG1828000CE,09:24:00,56520
38.0,2018-07-30,38.55,37.0,777560.0,37.3,BANKNIFTY02AUG1828000CE,09:25:00,25560
34.1,2018-07-30,38.25,33.55,777560.0,38.25,BANKNIFTY02AUG1828000CE,09:26:00,65760
35.35,2018-07-30,35.35,33.2,777560.0,33.9,BANKNIFTY02AUG1828000CE,09:27:00,44520
36.5,2018-07-30,37.1,34.8,807880.0,35.45,BANKNIFTY02AUG1828000CE,09:28:00,35840
38.0,2018-07-30,38.0,36.55,807880.0,36.95,BANKNIFTY02AUG1828000CE,09:29:00,36000
38.15,2018-07-30,39.45,37.75,807880.0,38.05,BANKNIFTY02AUG1828000CE,09:30:00,37080
39.95,2018-07-30,40.15,37.6,813360.0,38.15,BANKNIFTY02AUG1828000CE,09:31:00,50840
41.45,2018-07-30,41.6,40.0,813360.0,40.75,BANKNIFTY02AUG1828000CE,09:32:00,35160
40.6,2018-07-30,42.6,40.3,813360.0,41.8,BANKNIFTY02AUG1828000CE,09:33:00,41000
40.3,2018-07-30,40.75,39.1,817360.0,40.75,BANKNIFTY02AUG1828000CE,09:34:00,42680
40.55,2018-07-30,40.9,39.7,817360.0,40.3,BANKNIFTY02AUG1828000CE,09:35:00,25280
41.1,2018-07-30,41.9,40.45,817360.0,40.7,BANKNIFTY02AUG1828000CE,09:36:00,40720
40.65,2018-07-30,41.9,40.45,830280.0,41.3,BANKNIFTY02AUG1828000CE,09:37:00,29120
42.3,2018-07-30,42.5,40.4,830280.0,40.65,BANKNIFTY02AUG1828000CE,09:38:00,23640
40.9,2018-07-30,42.35,40.75,830280.0,42.15,BANKNIFTY02AUG1828000CE,09:39:00,21120
41.1,2018-07-30,41.45,40.05,838160.0,40.9,BANKNIFTY02AUG1828000CE,09:40:00,28400
41.25,2018-07-30,41.95,40.95,838160.0,40.95,BANKNIFTY02AUG1828000CE,09:41:00,15960
41.2,2018-07-30,42.15,40.9,838160.0,41.25,BANKNIFTY02AUG1828000CE,09:42:00,16600
39.95,2018-07-30,41.75,39.7,841680.0,41.2,BANKNIFTY02AUG1828000CE,09:43:00,25760
40.35,2018-07-30,41.25,39.8,841680.0,39.8,BANKNIFTY02AUG1828000CE,09:44:00,15200
38.45,2018-07-30,40.5,37.6,841680.0,40.5,BANKNIFTY02AUG1828000CE,09:45:00,28360
39.45,2018-07-30,39.7,38.2,853440.0,38.5,BANKNIFTY02AUG1828000CE,09:46:00,14400
38.75,2018-07-30,39.6,38.75,853440.0,39.6,BANKNIFTY02AUG1828000CE,09:47:00,10200
39.9,2018-07-30,40.0,38.75,853440.0,38.75,BANKNIFTY02AUG1828000CE,09:48:00,17480
40.55,2018-07-30,40.8,39.6,850360.0,39.65,BANKNIFTY02AUG1828000CE,09:49:00,19400
40.3,2018-07-30,40.95,40.05,850360.0,40.9,BANKNIFTY02AUG1828000CE,09:50:00,14200
40.8,2018-07-30,41.2,40.1,850360.0,40.65,BANKNIFTY02AUG1828000CE,09:51:00,19000
40.8,2018-07-30,41.0,40.15,844000.0,40.85,BANKNIFTY02AUG1828000CE,09:52:00,11640
40.5,2018-07-30,41.1,40.5,844000.0,40.8,BANKNIFTY02AUG1828000CE,09:53:00,10280
40.2,2018-07-30,41.0,40.2,844000.0,40.4,BANKNIFTY02AUG1828000CE,09:54:00,10920
40.25,2018-07-30,40.4,39.4,848640.0,40.35,BANKNIFTY02AUG1828000CE,09:55:00,15720
38.2,2018-07-30,40.0,38.2,848640.0,39.9,BANKNIFTY02AUG1828000CE,09:56:00,17440
38.0,2018-07-30,39.35,37.9,848640.0,38.45,BANKNIFTY02AUG1828000CE,09:57:00,24480
37.85,2018-07-30,38.45,36.95,856000.0,38.1,BANKNIFTY02AUG1828000CE,09:58:00,22440
38.3,2018-07-30,38.3,37.15,856000.0,37.85,BANKNIFTY02AUG1828000CE,09:59:00,12600
39.5,2018-07-30,40.0,38.2,856000.0,38.3,BANKNIFTY02AUG1828000CE,10:00:00,14960
39.35,2018-07-30,39.8,38.9,857040.0,39.8,BANKNIFTY02AUG1828000CE,10:01:00,15160
38.6,2018-07-30,39.6,38.5,857040.0,39.3,BANKNIFTY02AUG1828000CE,10:02:00,12440
39.5,2018-07-30,39.6,38.3,857040.0,38.6,BANKNIFTY02AUG1828000CE,10:03:00,20800
38.7,2018-07-30,39.75,38.55,851040.0,39.55,BANKNIFTY02AUG1828000CE,10:04:00,14680
38.15,2018-07-30,39.0,38.05,851040.0,38.8,BANKNIFTY02AUG1828000CE,10:05:00,12640
37.2,2018-07-30,38.3,36.05,851040.0,38.25,BANKNIFTY02AUG1828000CE,10:06:00,21520
37.2,2018-07-30,38.0,37.0,857120.0,37.45,BANKNIFTY02AUG1828000CE,10:07:00,10120
38.5,2018-07-30,38.8,37.15,857120.0,37.2,BANKNIFTY02AUG1828000CE,10:08:00,12760
37.45,2018-07-30,38.55,37.45,857120.0,38.45,BANKNIFTY02AUG1828000CE,10:09:00,13240
37.35,2018-07-30,38.2,37.35,859080.0,37.35,BANKNIFTY02AUG1828000CE,10:10:00,16840
35.25,2018-07-30,37.4,35.05,859080.0,37.4,BANKNIFTY02AUG1828000CE,10:11:00,31400
34.65,2018-07-30,35.35,33.1,859080.0,35.3,BANKNIFTY02AUG1828000CE,10:12:00,32440
34.2,2018-07-30,35.95,34.0,863600.0,34.5,BANKNIFTY02AUG1828000CE,10:13:00,30560
34.15,2018-07-30,34.5,33.0,863600.0,34.3,BANKNIFTY02AUG1828000CE,10:14:00,47800
34.0,2018-07-30,34.6,33.85,863600.0,34.2,BANKNIFTY02AUG1828000CE,10:15:00,26480
33.1,2018-07-30,34.2,32.2,856960.0,34.2,BANKNIFTY02AUG1828000CE,10:16:00,34280
33.85,2018-07-30,34.45,32.6,856960.0,33.0,BANKNIFTY02AUG1828000CE,10:17:00,31400
33.4,2018-07-30,33.95,33.15,856960.0,33.85,BANKNIFTY02AUG1828000CE,10:18:00,42440
33.75,2018-07-30,34.05,33.1,878640.0,33.35,BANKNIFTY02AUG1828000CE,10:19:00,26600
34.0,2018-07-30,34.75,33.15,878640.0,33.8,BANKNIFTY02AUG1828000CE,10:20:00,22200
