close,date,high,low,oi,open,symbol,time,volume
76.2,2020-06-09,89.35,55.3,40360.0,89.35,BANKNIFTY11JUN2019900PE,09:15:00,8780
84.05,2020-06-09,86.05,76.45,40360.0,76.45,BANKNIFTY11JUN2019900PE,09:16:00,7720
92.35,2020-06-09,98.7,84.15,43840.0,84.95,BANKNIFTY11JUN2019900PE,09:17:00,13060
90.0,2020-06-09,93.25,85.55,43840.0,92.0,BANKNIFTY11JUN2019900PE,09:18:00,8960
81.5,2020-06-09,90.15,81.15,43840.0,90.15,BANKNIFTY11JUN2019900PE,09:19:00,10280
91.9,2020-06-09,91.9,79.8,46680.0,82.3,BANKNIFTY11JUN2019900PE,09:20:00,7940
93.8,2020-06-09,99.1,87.5,46680.0,92.0,BANKNIFTY11JUN2019900PE,09:21:00,10440
96.0,2020-06-09,96.9,93.55,46680.0,95.0,BANKNIFTY11JUN2019900PE,09:22:00,5360
94.0,2020-06-09,100.55,92.05,47320.0,96.0,BANKNIFTY11JUN2019900PE,09:23:00,12400
95.45,2020-06-09,98.85,91.8,47320.0,94.55,BANKNIFTY11JUN2019900PE,09:24:00,10140
87.75,2020-06-09,96.25,85.1,47320.0,95.45,BANKNIFTY11JUN2019900PE,09:25:00,8380
90.5,2020-06-09,93.85,87.15,51360.0,87.75,BANKNIFTY11JUN2019900PE,09:26:00,5020
88.55,2020-06-09,91.75,85.0,51360.0,90.05,BANKNIFTY11JUN2019900PE,09:27:00,4100
91.05,2020-06-09,91.4,85.7,51360.0,88.35,BANKNIFTY11JUN2019900PE,09:28:00,3200
91.8,2020-06-09,93.45,89.5,53020.0,92.0,BANKNIFTY11JUN2019900PE,09:29:00,3320
95.05,2020-06-09,98.8,91.8,53020.0,91.8,BANKNIFTY11JUN2019900PE,09:30:00,7540
98.0,2020-06-09,100.0,95.65,53020.0,95.9,BANKNIFTY11JUN2019900PE,09:31:00,6900
101.4,2020-06-09,103.6,97.7,53080.0,97.7,BANKNIFTY11JUN2019900PE,09:32:00,9300
99.95,2020-06-09,103.75,98.0,53080.0,100.6,BANKNIFTY11JUN2019900PE,09:33:00,5200
103.6,2020-06-09,105.9,98.8,53080.0,99.45,BANKNIFTY11JUN2019900PE,09:34:00,9980
97.0,2020-06-09,105.4,97.0,56980.0,102.35,BANKNIFTY11JUN2019900PE,09:35:00,18680
97.75,2020-06-09,98.95,94.0,56980.0,96.85,BANKNIFTY11JUN2019900PE,09:36:00,10120
100.2,2020-06-09,101.8,97.8,56980.0,98.55,BANKNIFTY11JUN2019900PE,09:37:00,6460
98.7,2020-06-09,103.25,98.7,68800.0,99.55,BANKNIFTY11JUN2019900PE,09:38:00,11520
100.0,2020-06-09,101.3,96.8,68800.0,98.5,BANKNIFTY11JUN2019900PE,09:39:00,7200
95.45,2020-06-09,100.85,95.45,68800.0,100.0,BANKNIFTY11JUN2019900PE,09:40:00,7880
87.9,2020-06-09,95.75,87.9,79520.0,95.75,BANKNIFTY11JUN2019900PE,09:41:00,11040
93.4,2020-06-09,94.95,88.55,79520.0,88.6,BANKNIFTY11JUN2019900PE,09:42:00,10760
91.0,2020-06-09,94.35,90.0,79520.0,92.5,BANKNIFTY11JUN2019900PE,09:43:00,5980
92.1,2020-06-09,92.3,88.5,81700.0,90.65,BANKNIFTY11JUN2019900PE,09:44:00,8380
87.4,2020-06-09,92.25,83.45,81700.0,92.25,BANKNIFTY11JUN2019900PE,09:45:00,9120
84.7,2020-06-09,87.15,83.7,81700.0,86.8,BANKNIFTY11JUN2019900PE,09:46:00,4560
78.05,2020-06-09,84.6,76.9,80980.0,84.25,BANKNIFTY11JUN2019900PE,09:47:00,17880
77.95,2020-06-09,78.1,71.35,80980.0,76.9,BANKNIFTY11JUN2019900PE,09:48:00,14100
78.65,2020-06-09,80.2,77.0,80980.0,77.95,BANKNIFTY11JUN2019900PE,09:49:00,5840
71.95,2020-06-09,78.65,70.3,81580.0,78.65,BANKNIFTY11JUN2019900PE,09:50:00,6660
77.0,2020-06-09,77.25,71.1,81580.0,71.55,BANKNIFTY11JUN2019900PE,09:51:00,7360
79.45,2020-06-09,80.65,77.0,81580.0,77.35,BANKNIFTY11JUN2019900PE,09:52:00,6800
77.5,2020-06-09,80.15,76.05,75760.0,79.45,BANKNIFTY11JUN2019900PE,09:53:00,3140
75.8,2020-06-09,78.0,73.8,75760.0,77.7,BANKNIFTY11JUN2019900PE,09:54:00,3840
76.0,2020-06-09,76.8,74.15,75760.0,74.85,BANKNIFTY11JUN2019900PE,09:55:00,2240
77.95,2020-06-09,80.6,75.2,73380.0,76.0,BANKNIFTY11JUN2019900PE,09:56:00,5220
78.65,2020-06-09,79.45,77.0,73380.0,77.95,BANKNIFTY11JUN2019900PE,09:57:00,880
81.9,2020-06-09,82.1,78.9,73380.0,79.4,BANKNIFTY11JUN2019900PE,09:58:00,3720
80.75,2020-06-09,82.7,79.2,73840.0,82.7,BANKNIFTY11JUN2019900PE,09:59:00,2740
69.55,2020-06-09,80.3,68.25,73840.0,80.3,BANKNIFTY11JUN2019900PE,10:00:00,10360
68.05,2020-06-09,69.0,66.2,73840.0,68.15,BANKNIFTY11JUN2019900PE,10:01:00,8500
61.05,2020-06-09,68.0,60.0,74760.0,68.0,BANKNIFTY11JUN2019900PE,10:02:00,12480
57.95,2020-06-09,61.7,55.0,74760.0,61.6,BANKNIFTY11JUN2019900PE,10:03:00,14340
58.2,2020-06-09,60.3,57.05,74760.0,58.4,BANKNIFTY11JUN2019900PE,10:04:00,15660
58.6,2020-06-09,59.15,55.1,76360.0,58.55,BANKNIFTY11JUN2019900PE,10:05:00,9140
60.75,2020-06-09,61.4,58.4,76360.0,58.45,BANKNIFTY11JUN2019900PE,10:06:00,9600
59.6,2020-06-09,62.45,59.55,76360.0,62.0,BANKNIFTY11JUN2019900PE,10:07:00,5740
57.5,2020-06-09,59.0,56.1,72560.0,59.0,BANKNIFTY11JUN2019900PE,10:08:00,9560
55.55,2020-06-09,57.1,51.85,72560.0,57.1,BANKNIFTY11JUN2019900PE,10:09:00,7460
55.9,2020-06-09,57.0,54.0,72560.0,55.55,BANKNIFTY11JUN2019900PE,10:10:00,4080
53.7,2020-06-09,56.45,53.05,73180.0,56.15,BANKNIFTY11JUN2019900PE,10:11:00,9600
56.2,2020-06-09,57.15,53.1,73180.0,53.55,BANKNIFTY11JUN2019900PE,10:12:00,9820
55.0,2020-06-09,56.35,53.95,73180.0,56.15,BANKNIFTY11JUN2019900PE,10:13:00,3680
56.0,2020-06-09,56.65,55.0,73880.0,55.0,BANKNIFTY11JUN2019900PE,10:14:00,2560
52.45,2020-06-09,55.5,48.4,73880.0,55.5,BANKNIFTY11JUN2019900PE,10:15:00,12500
52.55,2020-06-09,54.3,51.3,73880.0,52.4,BANKNIFTY11JUN2019900PE,10:16:00,2640
53.75,2020-06-09,54.95,51.0,74980.0,52.55,BANKNIFTY11JUN2019900PE,10:17:00,3180
54.55,2020-06-09,56.25,53.75,74980.0,53.75,BANKNIFTY11JUN2019900PE,10:18:00,5900
56.15,2020-06-09,56.25,54.35,74980.0,54.55,BANKNIFTY11JUN2019900PE,10:19:00,2560
55.0,2020-06-09,56.95,54.55,71860.0,56.15,BANKNIFTY11JUN2019900PE,10:20:00,2280
57.6,2020-06-09,57.95,54.3,71860.0,55.0,BANKNIFTY11JUN2019900PE,10:21:00,5040
56.7,2020-06-09,57.6,55.05,71860.0,57.6,BANKNIFTY11JUN2019900PE,10:22:00,2140
58.05,2020-06-09,58.05,56.0,73180.0,56.7,BANKNIFTY11JUN2019900PE,10:23:00,1140
54.25,2020-06-09,58.05,53.3,73180.0,58.05,BANKNIFTY11JUN2019900PE,10:24:00,3520
52.3,2020-06-09,54.55,51.7,73180.0,54.25,BANKNIFTY11JUN2019900PE,10:25:00,2260
54.25,2020-06-09,55.0,51.7,73380.0,51.95,BANKNIFTY11JUN2019900PE,10:26:00,2680
55.75,2020-06-09,55.75,53.7,73380.0,54.25,BANKNIFTY11JUN2019900PE,10:27:00,2540
55.1,2020-06-09,56.85,54.55,73380.0,56.35,BANKNIFTY11JUN2019900PE,10:28:00,820
56.25,2020-06-09,56.65,55.25,73940.0,55.7,BANKNIFTY11JUN2019900PE,10:29:00,2420
55.75,2020-06-09,57.8,55.25,73940.0,56.15,BANKNIFTY11JUN2019900PE,10:30:00,3240
55.85,2020-06-09,57.5,55.4,73940.0,55.75,BANKNIFTY11JUN2019900PE,10:31:00,2360
54.3,2020-06-09,57.0,53.95,73820.0,55.85,BANKNIFTY11JUN2019900PE,10:32:00,3460
55.15,2020-06-09,55.2,52.45,73820.0,53.4,BANKNIFTY11JUN2019900PE,10:33:00,1520
54.2,2020-06-09,55.85,53.6,73820.0,55.85,BANKNIFTY11JUN2019900PE,10:34:00,1900
53.8,2020-06-09,55.05,53.6,71440.0,55.05,BANKNIFTY11JUN2019900PE,10:35:00,1180
53.1,2020-06-09,55.15,53.1,71440.0,53.15,BANKNIFTY11JUN2019900PE,10:36:00,840
54.95,2020-06-09,54.95,53.3,71440.0,54.1,BANKNIFTY11JUN2019900PE,10:37:00,940
55.7,2020-06-09,55.7,53.85,71840.0,54.55,BANKNIFTY11JUN2019900PE,10:38:00,880
52.2,2020-06-09,55.7,51.55,71840.0,55.7,BANKNIFTY11JUN2019900PE,10:39:00,2300
52.6,2020-06-09,52.6,49.3,71840.0,52.0,BANKNIFTY11JUN2019900PE,10:40:00,4660
52.05,2020-06-09,53.8,51.15,70080.0,52.6,BANKNIFTY11JUN2019900PE,10:41:00,940
52.25,2020-06-09,54.1,51.8,70080.0,51.95,BANKNIFTY11JUN2019900PE,10:42:00,1400
51.9,2020-06-09,53.05,51.9,70080.0,52.25,BANKNIFTY11JUN2019900PE,10:43:00,1320
