close,date,high,low,oi,open,symbol,time,volume
24.0,2019-10-18,31.0,22.85,130540.0,31.0,BANKNIFTY24OCT1930500CE,09:15:00,17640
23.4,2019-10-18,24.95,22.65,130540.0,24.4,BANKNIFTY24OCT1930500CE,09:16:00,18380
22.9,2019-10-18,24.0,22.4,141700.0,22.9,BANKNIFTY24OCT1930500CE,09:17:00,14580
23.65,2019-10-18,23.95,22.0,141700.0,22.35,BANKNIFTY24OCT1930500CE,09:18:00,12040
22.5,2019-10-18,23.7,22.45,141700.0,23.45,BANKNIFTY24OCT1930500CE,09:19:00,10020
23.0,2019-10-18,23.0,21.0,148980.0,22.5,BANKNIFTY24OCT1930500CE,09:20:00,9800
21.0,2019-10-18,23.05,21.0,148980.0,23.0,BANKNIFTY24OCT1930500CE,09:21:00,9180
20.35,2019-10-18,21.3,20.3,148980.0,20.7,BANKNIFTY24OCT1930500CE,09:22:00,9540
20.5,2019-10-18,20.6,19.85,151500.0,20.35,BANKNIFTY24OCT1930500CE,09:23:00,6540
23.75,2019-10-18,23.8,20.5,151500.0,20.5,BANKNIFTY24OCT1930500CE,09:24:00,17640
27.0,2019-10-18,27.3,23.75,151500.0,23.75,BANKNIFTY24OCT1930500CE,09:25:00,15040
25.5,2019-10-18,27.0,25.2,158100.0,27.0,BANKNIFTY24OCT1930500CE,09:26:00,6400
25.4,2019-10-18,26.25,25.05,158100.0,25.3,BANKNIFTY24OCT1930500CE,09:27:00,6260
28.5,2019-10-18,29.05,25.95,158100.0,25.95,BANKNIFTY24OCT1930500CE,09:28:00,8400
31.15,2019-10-18,32.7,28.0,163940.0,28.1,BANKNIFTY24OCT1930500CE,09:29:00,15940
34.15,2019-10-18,37.1,31.6,163940.0,31.7,BANKNIFTY24OCT1930500CE,09:30:00,23460
42.3,2019-10-18,43.35,33.95,163940.0,33.95,BANKNIFTY24OCT1930500CE,09:31:00,23920
41.95,2019-10-18,46.55,41.9,178920.0,42.8,BANKNIFTY24OCT1930500CE,09:32:00,50960
46.9,2019-10-18,47.3,42.35,178920.0,42.35,BANKNIFTY24OCT1930500CE,09:33:00,38740
47.4,2019-10-18,49.8,46.0,178920.0,46.45,BANKNIFTY24OCT1930500CE,09:34:00,42200
48.65,2019-10-18,51.6,46.65,197460.0,48.0,BANKNIFTY24OCT1930500CE,09:35:00,26260
47.85,2019-10-18,50.0,45.8,197460.0,48.8,BANKNIFTY24OCT1930500CE,09:36:00,22980
46.0,2019-10-18,47.85,43.25,197460.0,47.85,BANKNIFTY24OCT1930500CE,09:37:00,22380
46.1,2019-10-18,47.3,45.25,204100.0,46.0,BANKNIFTY24OCT1930500CE,09:38:00,11160
48.4,2019-10-18,49.75,46.1,204100.0,46.1,BANKNIFTY24OCT1930500CE,09:39:00,19100
42.85,2019-10-18,48.25,41.75,204100.0,48.25,BANKNIFTY24OCT1930500CE,09:40:00,19600
39.85,2019-10-18,42.5,39.15,207540.0,42.5,BANKNIFTY24OCT1930500CE,09:41:00,17680
38.45,2019-10-18,41.05,37.35,207540.0,39.85,BANKNIFTY24OCT1930500CE,09:42:00,12620
38.15,2019-10-18,40.8,37.45,207540.0,37.95,BANKNIFTY24OCT1930500CE,09:43:00,16660
38.0,2019-10-18,39.0,36.8,198760.0,38.3,BANKNIFTY24OCT1930500CE,09:44:00,20260
38.65,2019-10-18,40.0,37.9,198760.0,37.9,BANKNIFTY24OCT1930500CE,09:45:00,16100
38.75,2019-10-18,38.9,36.0,198760.0,38.65,BANKNIFTY24OCT1930500CE,09:46:00,9380
39.35,2019-10-18,39.75,37.1,200620.0,38.75,BANKNIFTY24OCT1930500CE,09:47:00,5740
40.9,2019-10-18,40.9,38.75,200620.0,39.35,BANKNIFTY24OCT1930500CE,09:48:00,15540
40.0,2019-10-18,41.7,39.9,200620.0,39.9,BANKNIFTY24OCT1930500CE,09:49:00,15080
40.9,2019-10-18,41.45,38.85,199300.0,40.0,BANKNIFTY24OCT1930500CE,09:50:00,15240
39.05,2019-10-18,41.45,38.7,199300.0,40.35,BANKNIFTY24OCT1930500CE,09:51:00,7180
40.2,2019-10-18,40.8,39.05,199300.0,39.05,BANKNIFTY24OCT1930500CE,09:52:00,4180
39.25,2019-10-18,40.5,39.25,200540.0,40.2,BANKNIFTY24OCT1930500CE,09:53:00,13720
42.45,2019-10-18,42.55,39.75,200540.0,40.35,BANKNIFTY24OCT1930500CE,09:54:00,8260
40.25,2019-10-18,42.65,40.0,200540.0,42.0,BANKNIFTY24OCT1930500CE,09:55:00,6580
40.0,2019-10-18,40.8,39.45,198420.0,40.5,BANKNIFTY24OCT1930500CE,09:56:00,3660
41.1,2019-10-18,41.3,39.7,198420.0,40.4,BANKNIFTY24OCT1930500CE,09:57:00,4160
41.8,2019-10-18,42.2,39.5,198420.0,41.1,BANKNIFTY24OCT1930500CE,09:58:00,9420
41.75,2019-10-18,42.05,40.65,199860.0,41.8,BANKNIFTY24OCT1930500CE,09:59:00,7420
43.8,2019-10-18,43.8,42.0,199860.0,42.0,BANKNIFTY24OCT1930500CE,10:00:00,8600
43.9,2019-10-18,44.0,42.65,199860.0,43.8,BANKNIFTY24OCT1930500CE,10:01:00,12300
41.9,2019-10-18,44.2,41.5,205340.0,44.2,BANKNIFTY24OCT1930500CE,10:02:00,8180
40.25,2019-10-18,41.9,39.8,205340.0,41.9,BANKNIFTY24OCT1930500CE,10:03:00,9340
39.45,2019-10-18,40.25,39.2,205340.0,40.25,BANKNIFTY24OCT1930500CE,10:04:00,11360
39.35,2019-10-18,39.95,39.15,202300.0,39.45,BANKNIFTY24OCT1930500CE,10:05:00,7180
38.15,2019-10-18,39.9,38.0,202300.0,39.5,BANKNIFTY24OCT1930500CE,10:06:00,8720
35.6,2019-10-18,38.15,35.6,202300.0,38.15,BANKNIFTY24OCT1930500CE,10:07:00,9340
36.7,2019-10-18,37.0,35.95,207000.0,35.95,BANKNIFTY24OCT1930500CE,10:08:00,5500
32.85,2019-10-18,36.4,32.3,207000.0,36.4,BANKNIFTY24OCT1930500CE,10:09:00,16380
33.15,2019-10-18,33.2,31.05,207000.0,32.55,BANKNIFTY24OCT1930500CE,10:10:00,22040
31.1,2019-10-18,33.2,30.4,211520.0,33.05,BANKNIFTY24OCT1930500CE,10:11:00,13460
33.0,2019-10-18,33.2,31.15,211520.0,31.2,BANKNIFTY24OCT1930500CE,10:12:00,10360
