close,date,high,low,oi,open,symbol,time,volume
124.75,2020-09-04,124.75,124.75,10800.0,124.75,BANKNIFTY10SEP2022100PE,09:15:00,100
206.8,2020-09-04,219.4,124.75,10800.0,124.75,BANKNIFTY10SEP2022100PE,09:16:00,6875
193.5,2020-09-04,206.1,177.45,14225.0,206.1,BANKNIFTY10SEP2022100PE,09:17:00,6550
211.45,2020-09-04,240.0,193.1,14225.0,193.85,BANKNIFTY10SEP2022100PE,09:18:00,11450
220.0,2020-09-04,230.0,210.75,14225.0,211.45,BANKNIFTY10SEP2022100PE,09:19:00,12875
218.7,2020-09-04,231.35,215.25,24650.0,219.75,BANKNIFTY10SEP2022100PE,09:20:00,19425
203.75,2020-09-04,222.95,203.75,24650.0,220.8,BANKNIFTY10SEP2022100PE,09:21:00,17475
207.9,2020-09-04,216.8,195.0,24650.0,205.4,BANKNIFTY10SEP2022100PE,09:22:00,13675
204.15,2020-09-04,208.4,200.5,37425.0,208.3,BANKNIFTY10SEP2022100PE,09:23:00,8025
196.0,2020-09-04,205.4,195.0,37425.0,204.15,BANKNIFTY10SEP2022100PE,09:24:00,9425
183.15,2020-09-04,196.0,182.95,37425.0,196.0,BANKNIFTY10SEP2022100PE,09:25:00,18850
180.0,2020-09-04,183.65,171.35,45325.0,182.75,BANKNIFTY10SEP2022100PE,09:26:00,10800
196.15,2020-09-04,197.65,180.85,45325.0,180.85,BANKNIFTY10SEP2022100PE,09:27:00,8875
192.65,2020-09-04,198.15,188.25,45325.0,198.0,BANKNIFTY10SEP2022100PE,09:28:00,6425
182.45,2020-09-04,192.65,182.25,48925.0,192.65,BANKNIFTY10SEP2022100PE,09:29:00,5575
178.85,2020-09-04,188.45,178.05,48925.0,182.75,BANKNIFTY10SEP2022100PE,09:30:00,6575
185.9,2020-09-04,186.95,176.6,48925.0,177.05,BANKNIFTY10SEP2022100PE,09:31:00,2775
184.0,2020-09-04,188.35,184.0,53125.0,185.9,BANKNIFTY10SEP2022100PE,09:32:00,4200
180.85,2020-09-04,184.6,179.6,53125.0,184.0,BANKNIFTY10SEP2022100PE,09:33:00,1650
176.0,2020-09-04,183.2,173.7,53125.0,180.85,BANKNIFTY10SEP2022100PE,09:34:00,3375
176.95,2020-09-04,183.7,176.9,55650.0,176.9,BANKNIFTY10SEP2022100PE,09:35:00,4025
182.0,2020-09-04,182.95,176.35,55650.0,176.35,BANKNIFTY10SEP2022100PE,09:36:00,2725
181.95,2020-09-04,183.5,180.75,55650.0,182.0,BANKNIFTY10SEP2022100PE,09:37:00,4650
172.3,2020-09-04,181.05,171.1,58625.0,181.0,BANKNIFTY10SEP2022100PE,09:38:00,5425
