close,date,high,low,oi,open,symbol,time,volume
81.85,2021-09-17,105.1,75.95,64075.0,105.1,BANKNIFTY23SEP2139300CE,09:15:00,13201
88.25,2021-09-17,90.55,79.0,64075.0,81.75,BANKNIFTY23SEP2139300CE,09:16:00,15550
90.25,2021-09-17,96.15,87.15,71700.0,87.15,BANKNIFTY23SEP2139300CE,09:17:00,16200
82.95,2021-09-17,90.6,78.0,71700.0,90.6,BANKNIFTY23SEP2139300CE,09:18:00,27000
70.75,2021-09-17,83.05,68.3,71700.0,83.05,BANKNIFTY23SEP2139300CE,09:19:00,16525
66.65,2021-09-17,70.55,64.7,92525.0,70.55,BANKNIFTY23SEP2139300CE,09:20:00,17825
74.4,2021-09-17,75.15,66.3,92525.0,66.4,BANKNIFTY23SEP2139300CE,09:21:00,15550
71.35,2021-09-17,74.75,70.6,92525.0,74.3,BANKNIFTY23SEP2139300CE,09:22:00,9275
64.15,2021-09-17,71.9,63.25,101575.0,70.3,BANKNIFTY23SEP2139300CE,09:23:00,19200
65.45,2021-09-17,66.25,64.0,101575.0,64.45,BANKNIFTY23SEP2139300CE,09:24:00,5700
59.25,2021-09-17,66.0,59.25,101575.0,66.0,BANKNIFTY23SEP2139300CE,09:25:00,7675
54.0,2021-09-17,58.7,52.3,112575.0,58.7,BANKNIFTY23SEP2139300CE,09:26:00,29650
56.25,2021-09-17,57.15,52.8,112575.0,55.05,BANKNIFTY23SEP2139300CE,09:27:00,20650
58.35,2021-09-17,59.6,56.35,112575.0,56.65,BANKNIFTY23SEP2139300CE,09:28:00,15050
61.15,2021-09-17,62.15,58.0,125275.0,58.95,BANKNIFTY23SEP2139300CE,09:29:00,9925
64.35,2021-09-17,66.05,60.9,125275.0,61.5,BANKNIFTY23SEP2139300CE,09:30:00,16400
62.55,2021-09-17,66.05,62.45,125275.0,64.7,BANKNIFTY23SEP2139300CE,09:31:00,8025
58.3,2021-09-17,62.8,58.2,130600.0,62.8,BANKNIFTY23SEP2139300CE,09:32:00,10350
58.85,2021-09-17,60.25,58.4,130600.0,58.4,BANKNIFTY23SEP2139300CE,09:33:00,8600
53.0,2021-09-17,58.85,52.8,130600.0,58.6,BANKNIFTY23SEP2139300CE,09:34:00,14775
53.15,2021-09-17,53.95,52.6,135550.0,52.9,BANKNIFTY23SEP2139300CE,09:35:00,12500
55.0,2021-09-17,55.55,52.25,135550.0,53.15,BANKNIFTY23SEP2139300CE,09:36:00,16900
