close,date,high,low,oi,open,symbol,time,volume
270.1,2020-11-10,390.45,256.7,3625.0,390.45,BANKNIFTY12NOV2027900PE,09:15:00,68150
291.9,2020-11-10,295.1,265.0,3625.0,269.3,BANKNIFTY12NOV2027900PE,09:16:00,156850
303.45,2020-11-10,305.25,288.95,6125.0,289.15,BANKNIFTY12NOV2027900PE,09:17:00,45850
347.05,2020-11-10,351.15,300.75,6125.0,304.3,BANKNIFTY12NOV2027900PE,09:18:00,46850
323.7,2020-11-10,344.05,323.5,6125.0,343.75,BANKNIFTY12NOV2027900PE,09:19:00,44000
318.6,2020-11-10,321.45,304.0,11150.0,317.5,BANKNIFTY12NOV2027900PE,09:20:00,58950
330.35,2020-11-10,332.25,312.95,11150.0,316.25,BANKNIFTY12NOV2027900PE,09:21:00,38900
365.3,2020-11-10,366.25,326.6,11150.0,329.7,BANKNIFTY12NOV2027900PE,09:22:00,64825
373.6,2020-11-10,377.65,358.9,24300.0,365.35,BANKNIFTY12NOV2027900PE,09:23:00,59750
372.35,2020-11-10,384.05,371.5,24300.0,373.95,BANKNIFTY12NOV2027900PE,09:24:00,44375
375.05,2020-11-10,375.9,352.65,24300.0,369.85,BANKNIFTY12NOV2027900PE,09:25:00,43225
378.75,2020-11-10,399.45,371.8,33500.0,376.8,BANKNIFTY12NOV2027900PE,09:26:00,57650
345.0,2020-11-10,379.85,345.0,33500.0,379.85,BANKNIFTY12NOV2027900PE,09:27:00,37425
340.6,2020-11-10,347.7,332.65,33500.0,340.45,BANKNIFTY12NOV2027900PE,09:28:00,33150
341.7,2020-11-10,345.95,338.25,33500.0,341.95,BANKNIFTY12NOV2027900PE,09:29:00,20225
364.8,2020-11-10,364.8,341.2,33500.0,341.95,BANKNIFTY12NOV2027900PE,09:30:00,28800
353.75,2020-11-10,364.4,350.0,33500.0,360.7,BANKNIFTY12NOV2027900PE,09:31:00,20700
350.1,2020-11-10,354.45,341.1,41900.0,353.85,BANKNIFTY12NOV2027900PE,09:32:00,18425
366.8,2020-11-10,367.15,350.0,41900.0,351.35,BANKNIFTY12NOV2027900PE,09:33:00,21200
360.7,2020-11-10,365.75,358.0,41900.0,364.0,BANKNIFTY12NOV2027900PE,09:34:00,19525
355.35,2020-11-10,366.95,350.4,91350.0,361.0,BANKNIFTY12NOV2027900PE,09:35:00,24325
357.65,2020-11-10,363.3,352.0,91350.0,354.15,BANKNIFTY12NOV2027900PE,09:36:00,15350
353.9,2020-11-10,361.45,346.55,91350.0,358.8,BANKNIFTY12NOV2027900PE,09:37:00,17550
353.9,2020-11-10,355.0,347.0,101675.0,353.9,BANKNIFTY12NOV2027900PE,09:38:00,13725
349.9,2020-11-10,355.0,346.45,101675.0,353.85,BANKNIFTY12NOV2027900PE,09:39:00,9775
321.5,2020-11-10,350.0,321.5,101675.0,349.9,BANKNIFTY12NOV2027900PE,09:40:00,46650
297.35,2020-11-10,320.75,296.75,104825.0,320.75,BANKNIFTY12NOV2027900PE,09:41:00,45600
284.8,2020-11-10,294.85,272.55,104825.0,294.85,BANKNIFTY12NOV2027900PE,09:42:00,60325
290.05,2020-11-10,291.55,284.05,104825.0,285.85,BANKNIFTY12NOV2027900PE,09:43:00,26125
274.35,2020-11-10,290.2,270.05,105525.0,290.2,BANKNIFTY12NOV2027900PE,09:44:00,39975
274.15,2020-11-10,275.7,256.5,105525.0,274.25,BANKNIFTY12NOV2027900PE,09:45:00,37925
280.95,2020-11-10,285.0,272.4,105525.0,274.3,BANKNIFTY12NOV2027900PE,09:46:00,33850
283.5,2020-11-10,286.05,280.0,110375.0,282.2,BANKNIFTY12NOV2027900PE,09:47:00,15400
277.15,2020-11-10,285.15,276.0,110375.0,284.0,BANKNIFTY12NOV2027900PE,09:48:00,11000
280.45,2020-11-10,282.1,276.0,110375.0,276.55,BANKNIFTY12NOV2027900PE,09:49:00,11250
273.6,2020-11-10,280.6,268.0,117100.0,280.6,BANKNIFTY12NOV2027900PE,09:50:00,33350
271.9,2020-11-10,276.2,269.4,117100.0,271.4,BANKNIFTY12NOV2027900PE,09:51:00,27325
271.7,2020-11-10,276.65,269.75,117100.0,273.95,BANKNIFTY12NOV2027900PE,09:52:00,12725
279.3,2020-11-10,280.5,269.3,126400.0,271.2,BANKNIFTY12NOV2027900PE,09:53:00,17150
283.05,2020-11-10,284.15,278.0,126400.0,278.0,BANKNIFTY12NOV2027900PE,09:54:00,20550
287.35,2020-11-10,288.45,282.45,126400.0,284.0,BANKNIFTY12NOV2027900PE,09:55:00,12950
288.35,2020-11-10,289.8,281.0,131175.0,287.35,BANKNIFTY12NOV2027900PE,09:56:00,9750
274.0,2020-11-10,289.15,272.6,131175.0,288.45,BANKNIFTY12NOV2027900PE,09:57:00,13950
278.8,2020-11-10,282.35,273.65,131175.0,274.25,BANKNIFTY12NOV2027900PE,09:58:00,11225
279.8,2020-11-10,282.5,273.8,132150.0,278.8,BANKNIFTY12NOV2027900PE,09:59:00,7475
281.65,2020-11-10,284.0,273.25,132150.0,278.65,BANKNIFTY12NOV2027900PE,10:00:00,9275
280.65,2020-11-10,282.7,277.0,132150.0,281.5,BANKNIFTY12NOV2027900PE,10:01:00,4900
275.75,2020-11-10,282.65,275.75,135525.0,280.65,BANKNIFTY12NOV2027900PE,10:02:00,5675
280.0,2020-11-10,280.2,269.3,135525.0,275.75,BANKNIFTY12NOV2027900PE,10:03:00,19825
284.0,2020-11-10,285.05,279.15,135525.0,280.8,BANKNIFTY12NOV2027900PE,10:04:00,10425
283.0,2020-11-10,286.2,277.65,141850.0,286.0,BANKNIFTY12NOV2027900PE,10:05:00,7275
283.0,2020-11-10,284.6,279.25,141850.0,282.95,BANKNIFTY12NOV2027900PE,10:06:00,3900
283.3,2020-11-10,283.3,272.75,141850.0,282.2,BANKNIFTY12NOV2027900PE,10:07:00,12700
278.15,2020-11-10,284.2,274.9,158200.0,283.5,BANKNIFTY12NOV2027900PE,10:08:00,7900
274.35,2020-11-10,280.0,273.2,158200.0,278.15,BANKNIFTY12NOV2027900PE,10:09:00,3825
246.7,2020-11-10,275.0,243.7,158200.0,275.0,BANKNIFTY12NOV2027900PE,10:10:00,49150
248.7,2020-11-10,251.8,238.65,168525.0,243.35,BANKNIFTY12NOV2027900PE,10:11:00,35700
251.55,2020-11-10,252.9,247.6,168525.0,247.6,BANKNIFTY12NOV2027900PE,10:12:00,14125
240.25,2020-11-10,253.55,240.25,168525.0,252.35,BANKNIFTY12NOV2027900PE,10:13:00,22800
249.55,2020-11-10,249.7,232.1,181375.0,236.2,BANKNIFTY12NOV2027900PE,10:14:00,27600
248.55,2020-11-10,251.55,244.25,181375.0,249.0,BANKNIFTY12NOV2027900PE,10:15:00,10250
249.85,2020-11-10,254.0,247.0,181375.0,247.8,BANKNIFTY12NOV2027900PE,10:16:00,10450
257.8,2020-11-10,257.8,248.6,191350.0,250.0,BANKNIFTY12NOV2027900PE,10:17:00,9175
265.05,2020-11-10,273.1,256.35,191350.0,258.05,BANKNIFTY12NOV2027900PE,10:18:00,36400
264.8,2020-11-10,266.0,261.25,191350.0,265.25,BANKNIFTY12NOV2027900PE,10:19:00,8975
272.85,2020-11-10,273.85,264.1,185675.0,265.5,BANKNIFTY12NOV2027900PE,10:20:00,9325
276.3,2020-11-10,277.7,271.65,185675.0,272.8,BANKNIFTY12NOV2027900PE,10:21:00,13225
272.0,2020-11-10,279.75,269.55,185675.0,277.3,BANKNIFTY12NOV2027900PE,10:22:00,14475
267.95,2020-11-10,271.9,262.5,194450.0,271.9,BANKNIFTY12NOV2027900PE,10:23:00,7725
268.1,2020-11-10,274.0,267.95,194450.0,267.95,BANKNIFTY12NOV2027900PE,10:24:00,8000
270.1,2020-11-10,271.75,264.05,194450.0,268.8,BANKNIFTY12NOV2027900PE,10:25:00,4750
279.0,2020-11-10,279.0,269.6,196350.0,269.65,BANKNIFTY12NOV2027900PE,10:26:00,9300
272.5,2020-11-10,281.75,271.15,196350.0,278.7,BANKNIFTY12NOV2027900PE,10:27:00,13300
273.75,2020-11-10,275.0,271.15,196350.0,273.0,BANKNIFTY12NOV2027900PE,10:28:00,6250
269.7,2020-11-10,273.9,266.7,201350.0,273.85,BANKNIFTY12NOV2027900PE,10:29:00,7075
265.0,2020-11-10,270.0,261.0,201350.0,268.35,BANKNIFTY12NOV2027900PE,10:30:00,9725
265.0,2020-11-10,269.05,263.1,201350.0,265.0,BANKNIFTY12NOV2027900PE,10:31:00,3825
258.3,2020-11-10,267.6,252.3,206350.0,265.0,BANKNIFTY12NOV2027900PE,10:32:00,16800
255.5,2020-11-10,261.3,254.8,206350.0,256.9,BANKNIFTY12NOV2027900PE,10:33:00,5600
238.4,2020-11-10,255.7,223.45,206350.0,255.5,BANKNIFTY12NOV2027900PE,10:34:00,38950
243.75,2020-11-10,244.35,238.55,219750.0,239.05,BANKNIFTY12NOV2027900PE,10:35:00,9675
243.35,2020-11-10,245.4,238.65,219750.0,243.85,BANKNIFTY12NOV2027900PE,10:36:00,22600
246.0,2020-11-10,248.0,242.65,219750.0,242.75,BANKNIFTY12NOV2027900PE,10:37:00,9450
242.7,2020-11-10,248.9,242.0,219500.0,245.95,BANKNIFTY12NOV2027900PE,10:38:00,7200
235.2,2020-11-10,243.0,231.0,219500.0,241.3,BANKNIFTY12NOV2027900PE,10:39:00,20275
232.75,2020-11-10,236.6,228.6,219500.0,236.6,BANKNIFTY12NOV2027900PE,10:40:00,21575
235.85,2020-11-10,236.4,231.1,224125.0,231.75,BANKNIFTY12NOV2027900PE,10:41:00,10400
242.9,2020-11-10,243.8,234.45,224125.0,235.8,BANKNIFTY12NOV2027900PE,10:42:00,10600
241.4,2020-11-10,245.0,238.4,224125.0,243.7,BANKNIFTY12NOV2027900PE,10:43:00,6000
236.1,2020-11-10,241.4,235.0,231050.0,241.4,BANKNIFTY12NOV2027900PE,10:44:00,7050
240.5,2020-11-10,240.85,234.95,231050.0,236.5,BANKNIFTY12NOV2027900PE,10:45:00,8575
244.8,2020-11-10,245.0,237.85,231050.0,242.0,BANKNIFTY12NOV2027900PE,10:46:00,14400
241.65,2020-11-10,247.85,241.65,230250.0,244.5,BANKNIFTY12NOV2027900PE,10:47:00,7425
232.45,2020-11-10,243.75,232.45,230250.0,241.65,BANKNIFTY12NOV2027900PE,10:48:00,8850
228.55,2020-11-10,234.0,216.65,230250.0,232.95,BANKNIFTY12NOV2027900PE,10:49:00,36025
228.1,2020-11-10,229.15,226.45,225775.0,228.65,BANKNIFTY12NOV2027900PE,10:50:00,7225
217.3,2020-11-10,228.15,212.6,225775.0,228.15,BANKNIFTY12NOV2027900PE,10:51:00,25000
220.1,2020-11-10,220.1,215.85,225775.0,217.95,BANKNIFTY12NOV2027900PE,10:52:00,17625
220.5,2020-11-10,221.65,218.75,229125.0,220.2,BANKNIFTY12NOV2027900PE,10:53:00,10925
218.15,2020-11-10,221.65,217.8,229125.0,220.75,BANKNIFTY12NOV2027900PE,10:54:00,10025
214.95,2020-11-10,219.6,213.1,229125.0,218.0,BANKNIFTY12NOV2027900PE,10:55:00,8850
218.7,2020-11-10,219.45,214.05,230600.0,214.7,BANKNIFTY12NOV2027900PE,10:56:00,7700
219.75,2020-11-10,221.55,219.0,230600.0,219.0,BANKNIFTY12NOV2027900PE,10:57:00,13000
204.6,2020-11-10,219.7,202.0,230600.0,219.15,BANKNIFTY12NOV2027900PE,10:58:00,28500
204.25,2020-11-10,207.2,199.05,235400.0,205.05,BANKNIFTY12NOV2027900PE,10:59:00,32275
208.35,2020-11-10,209.4,203.6,235400.0,204.65,BANKNIFTY12NOV2027900PE,11:00:00,11500
204.2,2020-11-10,210.75,204.2,235400.0,208.65,BANKNIFTY12NOV2027900PE,11:01:00,13475
193.65,2020-11-10,205.8,191.0,237575.0,205.8,BANKNIFTY12NOV2027900PE,11:02:00,39225
199.95,2020-11-10,200.25,192.35,237575.0,193.1,BANKNIFTY12NOV2027900PE,11:03:00,27125
197.0,2020-11-10,202.8,194.65,237575.0,200.3,BANKNIFTY12NOV2027900PE,11:04:00,20000
198.0,2020-11-10,198.0,188.9,242150.0,196.25,BANKNIFTY12NOV2027900PE,11:05:00,20275
201.95,2020-11-10,202.9,196.75,242150.0,196.75,BANKNIFTY12NOV2027900PE,11:06:00,16375
199.75,2020-11-10,204.15,197.95,242150.0,202.6,BANKNIFTY12NOV2027900PE,11:07:00,16650
203.1,2020-11-10,204.6,201.25,248025.0,203.25,BANKNIFTY12NOV2027900PE,11:08:00,16200
208.9,2020-11-10,211.75,203.95,248025.0,203.95,BANKNIFTY12NOV2027900PE,11:09:00,24325
