close,date,high,low,oi,open,symbol,time,volume
33.65,2021-11-02,39.9,13.1,426225.0,13.1,BANKNIFTY03NOV2140900CE,09:15:00,46251
36.05,2021-11-02,36.95,32.85,426225.0,33.5,BANKNIFTY03NOV2140900CE,09:16:00,42900
35.95,2021-11-02,36.65,34.65,450450.0,35.95,BANKNIFTY03NOV2140900CE,09:17:00,43800
34.8,2021-11-02,36.6,34.3,450450.0,36.2,BANKNIFTY03NOV2140900CE,09:18:00,40400
33.25,2021-11-02,35.35,33.15,450450.0,34.65,BANKNIFTY03NOV2140900CE,09:19:00,27075
33.3,2021-11-02,34.8,30.9,467250.0,33.4,BANKNIFTY03NOV2140900CE,09:20:00,34675
29.95,2021-11-02,33.45,29.95,467250.0,33.45,BANKNIFTY03NOV2140900CE,09:21:00,37325
28.7,2021-11-02,30.1,28.35,467250.0,29.95,BANKNIFTY03NOV2140900CE,09:22:00,45100
32.95,2021-11-02,33.65,28.6,472625.0,28.6,BANKNIFTY03NOV2140900CE,09:23:00,42825
32.55,2021-11-02,33.7,31.7,472625.0,33.2,BANKNIFTY03NOV2140900CE,09:24:00,31500
32.85,2021-11-02,33.8,32.05,472625.0,32.85,BANKNIFTY03NOV2140900CE,09:25:00,24175
30.35,2021-11-02,32.6,30.35,490475.0,32.6,BANKNIFTY03NOV2140900CE,09:26:00,30825
28.75,2021-11-02,31.1,28.4,490475.0,30.2,BANKNIFTY03NOV2140900CE,09:27:00,30175
27.85,2021-11-02,29.45,27.35,490475.0,28.6,BANKNIFTY03NOV2140900CE,09:28:00,31475
28.25,2021-11-02,28.9,27.35,494200.0,27.45,BANKNIFTY03NOV2140900CE,09:29:00,29275
26.75,2021-11-02,29.0,26.7,494200.0,28.1,BANKNIFTY03NOV2140900CE,09:30:00,81750
27.2,2021-11-02,27.95,26.65,494200.0,26.95,BANKNIFTY03NOV2140900CE,09:31:00,34875
26.5,2021-11-02,27.55,26.05,502150.0,26.9,BANKNIFTY03NOV2140900CE,09:32:00,24350
26.45,2021-11-02,27.2,26.0,502150.0,26.3,BANKNIFTY03NOV2140900CE,09:33:00,21675
25.15,2021-11-02,26.45,25.15,502150.0,26.35,BANKNIFTY03NOV2140900CE,09:34:00,41625
24.75,2021-11-02,26.15,24.75,523250.0,25.0,BANKNIFTY03NOV2140900CE,09:35:00,52025
23.05,2021-11-02,25.0,23.05,523250.0,24.8,BANKNIFTY03NOV2140900CE,09:36:00,44200
24.9,2021-11-02,24.95,23.25,523250.0,23.4,BANKNIFTY03NOV2140900CE,09:37:00,35575
25.9,2021-11-02,26.1,24.8,515275.0,24.85,BANKNIFTY03NOV2140900CE,09:38:00,29650
24.95,2021-11-02,25.8,23.95,515275.0,25.8,BANKNIFTY03NOV2140900CE,09:39:00,23650
24.55,2021-11-02,25.3,24.0,515275.0,24.95,BANKNIFTY03NOV2140900CE,09:40:00,18400
24.2,2021-11-02,25.45,24.0,529525.0,24.7,BANKNIFTY03NOV2140900CE,09:41:00,13125
24.35,2021-11-02,25.1,24.0,529525.0,24.5,BANKNIFTY03NOV2140900CE,09:42:00,15100
24.25,2021-11-02,25.1,24.25,529525.0,24.3,BANKNIFTY03NOV2140900CE,09:43:00,21075
24.5,2021-11-02,25.1,24.0,539400.0,24.2,BANKNIFTY03NOV2140900CE,09:44:00,11825
24.1,2021-11-02,24.7,24.0,539400.0,24.65,BANKNIFTY03NOV2140900CE,09:45:00,10725
23.4,2021-11-02,24.0,23.1,539400.0,23.75,BANKNIFTY03NOV2140900CE,09:46:00,17475
22.85,2021-11-02,23.55,22.55,541675.0,23.35,BANKNIFTY03NOV2140900CE,09:47:00,17625
