close,date,high,low,oi,open,symbol,time,volume
35.0,2021-08-20,45.45,25.75,12125.0,30.0,BANKNIFTY26AUG2133400PE,09:15:00,6102
39.1,2021-08-20,40.95,33.2,12125.0,34.6,BANKNIFTY26AUG2133400PE,09:16:00,20475
40.85,2021-08-20,43.5,37.95,29375.0,39.25,BANKNIFTY26AUG2133400PE,09:17:00,15150
34.25,2021-08-20,40.85,33.75,29375.0,40.85,BANKNIFTY26AUG2133400PE,09:18:00,12100
33.6,2021-08-20,36.0,33.3,29375.0,34.0,BANKNIFTY26AUG2133400PE,09:19:00,10150
35.4,2021-08-20,36.1,33.45,35075.0,33.45,BANKNIFTY26AUG2133400PE,09:20:00,13875
35.15,2021-08-20,37.95,33.9,35075.0,35.65,BANKNIFTY26AUG2133400PE,09:21:00,20425
35.25,2021-08-20,36.85,34.4,35075.0,35.05,BANKNIFTY26AUG2133400PE,09:22:00,10725
34.6,2021-08-20,35.9,34.15,38750.0,35.1,BANKNIFTY26AUG2133400PE,09:23:00,6575
32.65,2021-08-20,35.2,32.65,38750.0,34.4,BANKNIFTY26AUG2133400PE,09:24:00,3600
30.1,2021-08-20,33.5,30.0,38750.0,32.9,BANKNIFTY26AUG2133400PE,09:25:00,6500
31.8,2021-08-20,31.95,27.95,39625.0,29.5,BANKNIFTY26AUG2133400PE,09:26:00,19625
32.2,2021-08-20,33.4,31.25,39625.0,31.25,BANKNIFTY26AUG2133400PE,09:27:00,5100
30.7,2021-08-20,33.1,30.7,39625.0,32.75,BANKNIFTY26AUG2133400PE,09:28:00,3950
30.5,2021-08-20,31.7,30.4,43700.0,30.7,BANKNIFTY26AUG2133400PE,09:29:00,2250
31.55,2021-08-20,32.4,30.0,43700.0,30.3,BANKNIFTY26AUG2133400PE,09:30:00,5575
30.4,2021-08-20,31.65,30.1,43700.0,31.0,BANKNIFTY26AUG2133400PE,09:31:00,6525
29.05,2021-08-20,30.55,28.9,45275.0,30.55,BANKNIFTY26AUG2133400PE,09:32:00,5575
26.75,2021-08-20,29.45,26.55,45275.0,29.15,BANKNIFTY26AUG2133400PE,09:33:00,5725
25.4,2021-08-20,26.85,25.25,45275.0,26.5,BANKNIFTY26AUG2133400PE,09:34:00,4050
25.7,2021-08-20,25.7,24.3,41400.0,25.0,BANKNIFTY26AUG2133400PE,09:35:00,2875
25.5,2021-08-20,25.55,24.15,41400.0,25.05,BANKNIFTY26AUG2133400PE,09:36:00,6425
25.0,2021-08-20,26.25,24.9,41400.0,25.3,BANKNIFTY26AUG2133400PE,09:37:00,6725
24.6,2021-08-20,25.0,23.85,43325.0,24.7,BANKNIFTY26AUG2133400PE,09:38:00,3225
24.15,2021-08-20,24.9,24.15,43325.0,24.6,BANKNIFTY26AUG2133400PE,09:39:00,2275
24.15,2021-08-20,24.3,23.3,43325.0,24.1,BANKNIFTY26AUG2133400PE,09:40:00,5100
23.95,2021-08-20,24.1,23.35,44150.0,23.7,BANKNIFTY26AUG2133400PE,09:41:00,2050
24.3,2021-08-20,24.4,22.85,44150.0,23.8,BANKNIFTY26AUG2133400PE,09:42:00,4100
24.95,2021-08-20,25.2,24.0,44150.0,24.4,BANKNIFTY26AUG2133400PE,09:43:00,3825
25.45,2021-08-20,25.45,24.8,45050.0,25.15,BANKNIFTY26AUG2133400PE,09:44:00,1525
25.75,2021-08-20,26.4,25.5,45050.0,25.5,BANKNIFTY26AUG2133400PE,09:45:00,2475
24.4,2021-08-20,25.6,23.8,45050.0,25.35,BANKNIFTY26AUG2133400PE,09:46:00,3450
24.85,2021-08-20,25.1,23.75,47400.0,24.35,BANKNIFTY26AUG2133400PE,09:47:00,3175
23.95,2021-08-20,24.65,23.45,47400.0,24.65,BANKNIFTY26AUG2133400PE,09:48:00,2450
21.7,2021-08-20,23.7,21.65,47400.0,23.7,BANKNIFTY26AUG2133400PE,09:49:00,4550
21.45,2021-08-20,21.8,21.15,46700.0,21.5,BANKNIFTY26AUG2133400PE,09:50:00,3800
21.2,2021-08-20,21.75,21.15,46700.0,21.55,BANKNIFTY26AUG2133400PE,09:51:00,1800
21.25,2021-08-20,21.3,20.1,46700.0,20.85,BANKNIFTY26AUG2133400PE,09:52:00,4300
21.4,2021-08-20,21.85,20.95,48700.0,21.0,BANKNIFTY26AUG2133400PE,09:53:00,1750
21.75,2021-08-20,21.8,20.9,48700.0,20.95,BANKNIFTY26AUG2133400PE,09:54:00,2975
21.6,2021-08-20,21.8,20.9,48700.0,21.65,BANKNIFTY26AUG2133400PE,09:55:00,1600
21.45,2021-08-20,21.8,21.4,49125.0,21.55,BANKNIFTY26AUG2133400PE,09:56:00,950
21.5,2021-08-20,21.95,21.3,49125.0,21.6,BANKNIFTY26AUG2133400PE,09:57:00,2425
21.75,2021-08-20,21.95,21.15,49125.0,21.65,BANKNIFTY26AUG2133400PE,09:58:00,1950
22.3,2021-08-20,22.3,21.5,51875.0,21.8,BANKNIFTY26AUG2133400PE,09:59:00,1825
23.25,2021-08-20,23.25,22.0,51875.0,22.3,BANKNIFTY26AUG2133400PE,10:00:00,4550
23.45,2021-08-20,23.7,22.9,51875.0,23.15,BANKNIFTY26AUG2133400PE,10:01:00,1625
23.35,2021-08-20,23.75,22.8,54200.0,23.1,BANKNIFTY26AUG2133400PE,10:02:00,2675
21.95,2021-08-20,23.3,21.95,54200.0,23.25,BANKNIFTY26AUG2133400PE,10:03:00,2125
22.7,2021-08-20,22.9,21.4,54200.0,21.4,BANKNIFTY26AUG2133400PE,10:04:00,3250
23.8,2021-08-20,24.35,22.65,56425.0,22.65,BANKNIFTY26AUG2133400PE,10:05:00,9325
22.05,2021-08-20,23.6,22.05,56425.0,23.45,BANKNIFTY26AUG2133400PE,10:06:00,6475
22.65,2021-08-20,22.8,21.8,56425.0,22.05,BANKNIFTY26AUG2133400PE,10:07:00,4550
21.75,2021-08-20,22.55,21.55,57000.0,22.15,BANKNIFTY26AUG2133400PE,10:08:00,875
23.35,2021-08-20,23.5,22.0,57000.0,22.0,BANKNIFTY26AUG2133400PE,10:09:00,2425
24.25,2021-08-20,24.55,23.55,57000.0,23.7,BANKNIFTY26AUG2133400PE,10:10:00,2350
23.35,2021-08-20,24.35,23.0,57125.0,24.35,BANKNIFTY26AUG2133400PE,10:11:00,1375
23.65,2021-08-20,23.95,23.35,57125.0,23.7,BANKNIFTY26AUG2133400PE,10:12:00,1100
23.35,2021-08-20,24.1,23.05,57125.0,23.65,BANKNIFTY26AUG2133400PE,10:13:00,2100
