close,date,high,low,oi,open,symbol,time,volume
680.0,2021-03-10,725.0,627.05,362125.0,646.25,BANKNIFTY10MAR2135500CE,09:15:00,25875
674.15,2021-03-10,709.95,666.05,362125.0,686.15,BANKNIFTY10MAR2135500CE,09:16:00,20350
688.5,2021-03-10,698.0,669.95,362050.0,669.95,BANKNIFTY10MAR2135500CE,09:17:00,9600
689.45,2021-03-10,698.65,670.05,362050.0,688.95,BANKNIFTY10MAR2135500CE,09:18:00,10750
675.0,2021-03-10,687.65,672.75,362050.0,687.65,BANKNIFTY10MAR2135500CE,09:19:00,3275
692.25,2021-03-10,710.0,673.45,360325.0,674.35,BANKNIFTY10MAR2135500CE,09:20:00,25000
675.45,2021-03-10,704.6,675.45,360325.0,691.2,BANKNIFTY10MAR2135500CE,09:21:00,12600
670.6,2021-03-10,676.5,638.35,360325.0,676.5,BANKNIFTY10MAR2135500CE,09:22:00,15250
650.1,2021-03-10,680.25,637.25,356450.0,673.8,BANKNIFTY10MAR2135500CE,09:23:00,8975
637.0,2021-03-10,651.6,622.55,356450.0,647.35,BANKNIFTY10MAR2135500CE,09:24:00,6850
629.85,2021-03-10,641.65,621.8,356450.0,637.0,BANKNIFTY10MAR2135500CE,09:25:00,5350
624.0,2021-03-10,643.25,622.1,357950.0,630.85,BANKNIFTY10MAR2135500CE,09:26:00,8675
632.55,2021-03-10,648.0,622.65,357950.0,625.9,BANKNIFTY10MAR2135500CE,09:27:00,3425
622.5,2021-03-10,632.95,615.5,357950.0,632.95,BANKNIFTY10MAR2135500CE,09:28:00,4000
618.1,2021-03-10,643.65,618.1,361875.0,622.5,BANKNIFTY10MAR2135500CE,09:29:00,13800
596.35,2021-03-10,628.45,580.0,361875.0,618.1,BANKNIFTY10MAR2135500CE,09:30:00,30425
598.95,2021-03-10,617.35,588.15,361875.0,595.7,BANKNIFTY10MAR2135500CE,09:31:00,10900
603.95,2021-03-10,607.25,590.0,359275.0,594.45,BANKNIFTY10MAR2135500CE,09:32:00,10900
593.0,2021-03-10,603.25,586.8,359275.0,599.4,BANKNIFTY10MAR2135500CE,09:33:00,5400
576.35,2021-03-10,593.0,567.05,359275.0,593.0,BANKNIFTY10MAR2135500CE,09:34:00,16450
