close,date,high,low,oi,open,symbol,time,volume
103.0,2021-01-20,123.65,91.2,417025.0,110.8,BANKNIFTY21JAN2132100PE,09:15:00,105175
109.15,2021-01-20,109.15,95.25,417025.0,102.9,BANKNIFTY21JAN2132100PE,09:16:00,63225
107.95,2021-01-20,112.15,103.85,431025.0,109.8,BANKNIFTY21JAN2132100PE,09:17:00,42275
104.0,2021-01-20,110.0,102.75,431025.0,108.55,BANKNIFTY21JAN2132100PE,09:18:00,47200
95.95,2021-01-20,102.8,95.3,431025.0,102.6,BANKNIFTY21JAN2132100PE,09:19:00,47675
85.5,2021-01-20,91.9,80.15,458525.0,91.9,BANKNIFTY21JAN2132100PE,09:20:00,125100
75.6,2021-01-20,84.4,74.05,458525.0,84.4,BANKNIFTY21JAN2132100PE,09:21:00,62950
78.9,2021-01-20,79.35,73.25,458525.0,75.55,BANKNIFTY21JAN2132100PE,09:22:00,57475
82.55,2021-01-20,83.1,78.55,474425.0,78.55,BANKNIFTY21JAN2132100PE,09:23:00,33675
75.55,2021-01-20,83.25,74.2,474425.0,82.65,BANKNIFTY21JAN2132100PE,09:24:00,39350
80.9,2021-01-20,81.1,74.75,474425.0,75.65,BANKNIFTY21JAN2132100PE,09:25:00,45650
76.95,2021-01-20,83.85,76.95,483850.0,81.25,BANKNIFTY21JAN2132100PE,09:26:00,24975
82.2,2021-01-20,83.75,75.9,483850.0,77.15,BANKNIFTY21JAN2132100PE,09:27:00,66450
82.1,2021-01-20,83.65,79.6,483850.0,81.55,BANKNIFTY21JAN2132100PE,09:28:00,37925
81.25,2021-01-20,83.35,79.75,484200.0,81.5,BANKNIFTY21JAN2132100PE,09:29:00,39650
82.95,2021-01-20,86.9,81.85,484200.0,82.05,BANKNIFTY21JAN2132100PE,09:30:00,42000
87.3,2021-01-20,88.1,81.9,484200.0,83.1,BANKNIFTY21JAN2132100PE,09:31:00,40650
98.55,2021-01-20,100.65,87.75,482325.0,87.75,BANKNIFTY21JAN2132100PE,09:32:00,76625
103.3,2021-01-20,107.0,98.15,482325.0,98.15,BANKNIFTY21JAN2132100PE,09:33:00,62525
116.2,2021-01-20,116.2,103.5,482325.0,103.5,BANKNIFTY21JAN2132100PE,09:34:00,86125
120.15,2021-01-20,129.95,110.35,480375.0,114.7,BANKNIFTY21JAN2132100PE,09:35:00,146275
111.35,2021-01-20,125.6,110.0,480375.0,122.45,BANKNIFTY21JAN2132100PE,09:36:00,213550
109.15,2021-01-20,114.0,107.35,480375.0,112.45,BANKNIFTY21JAN2132100PE,09:37:00,75875
109.35,2021-01-20,110.05,104.95,470775.0,108.5,BANKNIFTY21JAN2132100PE,09:38:00,43950
112.35,2021-01-20,115.95,108.05,470775.0,108.9,BANKNIFTY21JAN2132100PE,09:39:00,64225
105.65,2021-01-20,115.3,105.4,470775.0,114.95,BANKNIFTY21JAN2132100PE,09:40:00,59625
104.7,2021-01-20,111.0,104.0,497800.0,106.25,BANKNIFTY21JAN2132100PE,09:41:00,71300
