close,date,high,low,oi,open,symbol,time,volume
58.25,2021-02-17,77.15,41.05,126100.0,41.05,BANKNIFTY18FEB2135900PE,09:15:00,24450
51.85,2021-02-17,59.0,51.85,126100.0,57.7,BANKNIFTY18FEB2135900PE,09:16:00,19500
51.75,2021-02-17,55.45,49.7,128875.0,52.1,BANKNIFTY18FEB2135900PE,09:17:00,24400
55.7,2021-02-17,55.7,48.75,128875.0,51.55,BANKNIFTY18FEB2135900PE,09:18:00,18750
53.1,2021-02-17,56.0,49.0,128875.0,55.55,BANKNIFTY18FEB2135900PE,09:19:00,32800
50.8,2021-02-17,53.75,50.65,130225.0,51.75,BANKNIFTY18FEB2135900PE,09:20:00,21175
50.75,2021-02-17,54.05,49.6,130225.0,50.8,BANKNIFTY18FEB2135900PE,09:21:00,16500
50.15,2021-02-17,52.5,49.0,130225.0,50.65,BANKNIFTY18FEB2135900PE,09:22:00,19925
50.9,2021-02-17,53.05,50.0,137400.0,50.0,BANKNIFTY18FEB2135900PE,09:23:00,15575
46.2,2021-02-17,52.0,44.8,137400.0,50.65,BANKNIFTY18FEB2135900PE,09:24:00,26475
46.05,2021-02-17,48.65,45.4,137400.0,45.85,BANKNIFTY18FEB2135900PE,09:25:00,15900
42.6,2021-02-17,46.8,40.0,148000.0,46.35,BANKNIFTY18FEB2135900PE,09:26:00,37175
43.8,2021-02-17,44.55,42.8,148000.0,44.0,BANKNIFTY18FEB2135900PE,09:27:00,13975
44.4,2021-02-17,45.05,42.85,148000.0,43.1,BANKNIFTY18FEB2135900PE,09:28:00,12275
43.8,2021-02-17,45.7,42.95,152600.0,44.0,BANKNIFTY18FEB2135900PE,09:29:00,19000
47.0,2021-02-17,47.8,42.7,152600.0,42.85,BANKNIFTY18FEB2135900PE,09:30:00,10425
50.25,2021-02-17,51.4,45.95,152600.0,46.8,BANKNIFTY18FEB2135900PE,09:31:00,23550
51.6,2021-02-17,54.25,49.85,163075.0,49.85,BANKNIFTY18FEB2135900PE,09:32:00,12000
54.2,2021-02-17,55.9,52.65,163075.0,52.65,BANKNIFTY18FEB2135900PE,09:33:00,17850
61.05,2021-02-17,62.7,54.0,163075.0,54.0,BANKNIFTY18FEB2135900PE,09:34:00,30175
55.75,2021-02-17,64.7,54.25,154375.0,62.0,BANKNIFTY18FEB2135900PE,09:35:00,28600
61.5,2021-02-17,62.55,55.2,154375.0,55.75,BANKNIFTY18FEB2135900PE,09:36:00,18500
59.1,2021-02-17,63.85,56.8,154375.0,60.45,BANKNIFTY18FEB2135900PE,09:37:00,18900
58.2,2021-02-17,59.0,55.4,152150.0,57.95,BANKNIFTY18FEB2135900PE,09:38:00,14675
62.35,2021-02-17,62.6,55.6,152150.0,57.8,BANKNIFTY18FEB2135900PE,09:39:00,13950
57.85,2021-02-17,64.65,57.65,152150.0,62.3,BANKNIFTY18FEB2135900PE,09:40:00,21375
56.7,2021-02-17,59.4,55.0,154725.0,57.65,BANKNIFTY18FEB2135900PE,09:41:00,9550
56.35,2021-02-17,57.65,54.75,154725.0,56.7,BANKNIFTY18FEB2135900PE,09:42:00,5725
56.95,2021-02-17,56.95,54.3,154725.0,56.35,BANKNIFTY18FEB2135900PE,09:43:00,7975
56.8,2021-02-17,58.0,55.45,162775.0,56.9,BANKNIFTY18FEB2135900PE,09:44:00,10975
55.05,2021-02-17,58.8,54.95,162775.0,56.4,BANKNIFTY18FEB2135900PE,09:45:00,5325
54.8,2021-02-17,55.7,52.8,162775.0,54.7,BANKNIFTY18FEB2135900PE,09:46:00,9950
54.1,2021-02-17,57.0,53.1,162425.0,54.8,BANKNIFTY18FEB2135900PE,09:47:00,7375
57.75,2021-02-17,59.0,54.1,162425.0,54.55,BANKNIFTY18FEB2135900PE,09:48:00,7725
57.6,2021-02-17,59.75,57.45,162425.0,58.55,BANKNIFTY18FEB2135900PE,09:49:00,5625
58.45,2021-02-17,58.65,55.0,164700.0,58.15,BANKNIFTY18FEB2135900PE,09:50:00,13725
54.8,2021-02-17,59.35,54.8,164700.0,58.45,BANKNIFTY18FEB2135900PE,09:51:00,9900
55.95,2021-02-17,57.3,55.0,164700.0,55.15,BANKNIFTY18FEB2135900PE,09:52:00,12925
56.8,2021-02-17,58.0,55.0,168975.0,56.1,BANKNIFTY18FEB2135900PE,09:53:00,9450
58.45,2021-02-17,58.45,55.8,168975.0,55.9,BANKNIFTY18FEB2135900PE,09:54:00,3400
