close,date,high,low,oi,open,symbol,time,volume
359.15,2020-05-11,373.65,323.25,90600.0,360.55,BANKNIFTY14MAY2019800CE,09:15:00,27220
355.95,2020-05-11,366.4,350.2,90600.0,361.95,BANKNIFTY14MAY2019800CE,09:16:00,32320
354.8,2020-05-11,368.95,350.0,94900.0,354.45,BANKNIFTY14MAY2019800CE,09:17:00,20760
342.65,2020-05-11,352.5,336.2,94900.0,351.3,BANKNIFTY14MAY2019800CE,09:18:00,31160
344.85,2020-05-11,345.0,332.05,94900.0,339.05,BANKNIFTY14MAY2019800CE,09:19:00,12400
363.4,2020-05-11,369.25,347.45,118160.0,347.45,BANKNIFTY14MAY2019800CE,09:20:00,23140
363.0,2020-05-11,376.45,353.9,118160.0,360.9,BANKNIFTY14MAY2019800CE,09:21:00,23520
343.25,2020-05-11,364.0,343.25,118160.0,362.75,BANKNIFTY14MAY2019800CE,09:22:00,11500
340.8,2020-05-11,351.6,336.55,118800.0,344.0,BANKNIFTY14MAY2019800CE,09:23:00,15560
333.0,2020-05-11,340.3,318.55,118800.0,340.3,BANKNIFTY14MAY2019800CE,09:24:00,18500
338.55,2020-05-11,350.95,332.25,118800.0,333.4,BANKNIFTY14MAY2019800CE,09:25:00,11840
339.55,2020-05-11,342.6,336.15,119700.0,338.55,BANKNIFTY14MAY2019800CE,09:26:00,16540
315.75,2020-05-11,340.0,314.6,119700.0,337.7,BANKNIFTY14MAY2019800CE,09:27:00,12600
321.1,2020-05-11,326.0,308.05,119700.0,315.75,BANKNIFTY14MAY2019800CE,09:28:00,17120
310.25,2020-05-11,324.0,310.25,114860.0,323.3,BANKNIFTY14MAY2019800CE,09:29:00,9280
332.75,2020-05-11,332.75,312.1,114860.0,312.25,BANKNIFTY14MAY2019800CE,09:30:00,7200
337.7,2020-05-11,340.0,328.35,114860.0,335.1,BANKNIFTY14MAY2019800CE,09:31:00,14020
327.25,2020-05-11,339.0,326.95,115160.0,335.65,BANKNIFTY14MAY2019800CE,09:32:00,9360
