close,date,high,low,oi,open,symbol,time,volume
234.1,2019-11-01,244.6,156.05,64780.0,181.0,BANKNIFTY07NOV1929700PE,09:15:00,3380
213.6,2019-11-01,241.25,213.6,64780.0,234.15,BANKNIFTY07NOV1929700PE,09:16:00,24880
206.65,2019-11-01,214.65,201.4,68020.0,214.65,BANKNIFTY07NOV1929700PE,09:17:00,13620
212.1,2019-11-01,212.85,200.3,68020.0,205.25,BANKNIFTY07NOV1929700PE,09:18:00,10680
199.7,2019-11-01,214.7,198.8,68020.0,213.0,BANKNIFTY07NOV1929700PE,09:19:00,9700
206.15,2019-11-01,206.15,196.0,73160.0,200.05,BANKNIFTY07NOV1929700PE,09:20:00,13260
193.6,2019-11-01,207.0,192.0,73160.0,205.4,BANKNIFTY07NOV1929700PE,09:21:00,12140
194.3,2019-11-01,202.45,192.95,73160.0,192.95,BANKNIFTY07NOV1929700PE,09:22:00,10900
192.25,2019-11-01,194.9,188.35,83440.0,194.25,BANKNIFTY07NOV1929700PE,09:23:00,8060
183.1,2019-11-01,192.2,183.1,83440.0,190.6,BANKNIFTY07NOV1929700PE,09:24:00,12860
177.75,2019-11-01,187.2,177.75,83440.0,183.05,BANKNIFTY07NOV1929700PE,09:25:00,11260
171.85,2019-11-01,182.15,171.75,91460.0,179.0,BANKNIFTY07NOV1929700PE,09:26:00,9300
170.4,2019-11-01,175.0,169.1,91460.0,172.75,BANKNIFTY07NOV1929700PE,09:27:00,10760
174.65,2019-11-01,178.7,169.7,91460.0,169.7,BANKNIFTY07NOV1929700PE,09:28:00,6160
180.25,2019-11-01,180.25,173.0,93780.0,174.85,BANKNIFTY07NOV1929700PE,09:29:00,2920
175.9,2019-11-01,178.5,170.0,93780.0,178.5,BANKNIFTY07NOV1929700PE,09:30:00,3740
182.35,2019-11-01,183.0,175.5,93780.0,175.5,BANKNIFTY07NOV1929700PE,09:31:00,9780
187.6,2019-11-01,188.95,181.75,97180.0,182.35,BANKNIFTY07NOV1929700PE,09:32:00,5900
183.4,2019-11-01,187.6,182.5,97180.0,187.6,BANKNIFTY07NOV1929700PE,09:33:00,4600
183.35,2019-11-01,183.4,179.0,97180.0,183.4,BANKNIFTY07NOV1929700PE,09:34:00,5360
189.8,2019-11-01,191.25,183.0,94480.0,183.0,BANKNIFTY07NOV1929700PE,09:35:00,6460
194.0,2019-11-01,200.55,189.8,94480.0,189.8,BANKNIFTY07NOV1929700PE,09:36:00,11660
190.05,2019-11-01,192.15,184.0,94480.0,192.15,BANKNIFTY07NOV1929700PE,09:37:00,5720
185.05,2019-11-01,190.2,182.15,93600.0,189.15,BANKNIFTY07NOV1929700PE,09:38:00,7460
179.8,2019-11-01,184.7,179.0,93600.0,184.0,BANKNIFTY07NOV1929700PE,09:39:00,5200
186.65,2019-11-01,186.65,181.0,93600.0,181.55,BANKNIFTY07NOV1929700PE,09:40:00,3520
184.7,2019-11-01,190.45,182.2,100120.0,187.1,BANKNIFTY07NOV1929700PE,09:41:00,7340
181.05,2019-11-01,184.85,177.95,100120.0,184.55,BANKNIFTY07NOV1929700PE,09:42:00,5580
184.8,2019-11-01,186.95,178.9,100120.0,181.4,BANKNIFTY07NOV1929700PE,09:43:00,3200
186.9,2019-11-01,187.5,181.95,103820.0,185.0,BANKNIFTY07NOV1929700PE,09:44:00,5460
186.2,2019-11-01,186.9,181.0,103820.0,186.9,BANKNIFTY07NOV1929700PE,09:45:00,2580
183.6,2019-11-01,190.35,183.0,103820.0,186.4,BANKNIFTY07NOV1929700PE,09:46:00,4880
177.15,2019-11-01,184.3,173.4,107180.0,183.7,BANKNIFTY07NOV1929700PE,09:47:00,5820
174.0,2019-11-01,179.55,173.0,107180.0,176.4,BANKNIFTY07NOV1929700PE,09:48:00,3880
176.85,2019-11-01,176.85,171.0,107180.0,174.0,BANKNIFTY07NOV1929700PE,09:49:00,5560
173.9,2019-11-01,177.9,171.15,108700.0,176.85,BANKNIFTY07NOV1929700PE,09:50:00,5000
