close,date,high,low,oi,open,symbol,time,volume
104.15,2020-05-05,165.6,102.05,11300.0,165.6,BANKNIFTY07MAY2018600PE,09:15:00,3440
91.8,2020-05-05,104.55,82.5,11300.0,104.55,BANKNIFTY07MAY2018600PE,09:16:00,6180
84.65,2020-05-05,91.6,83.45,12860.0,91.6,BANKNIFTY07MAY2018600PE,09:17:00,5240
92.85,2020-05-05,92.85,84.4,12860.0,84.4,BANKNIFTY07MAY2018600PE,09:18:00,2180
87.05,2020-05-05,93.9,86.95,12860.0,91.65,BANKNIFTY07MAY2018600PE,09:19:00,5020
80.4,2020-05-05,88.65,78.75,18340.0,87.6,BANKNIFTY07MAY2018600PE,09:20:00,14900
85.5,2020-05-05,85.5,78.85,18340.0,80.05,BANKNIFTY07MAY2018600PE,09:21:00,3300
87.95,2020-05-05,88.85,85.5,18340.0,85.5,BANKNIFTY07MAY2018600PE,09:22:00,3000
91.75,2020-05-05,94.9,86.8,23700.0,88.15,BANKNIFTY07MAY2018600PE,09:23:00,6280
93.85,2020-05-05,94.55,90.7,23700.0,91.75,BANKNIFTY07MAY2018600PE,09:24:00,2280
97.85,2020-05-05,99.15,93.85,23700.0,93.85,BANKNIFTY07MAY2018600PE,09:25:00,4560
103.7,2020-05-05,104.1,97.6,21800.0,97.6,BANKNIFTY07MAY2018600PE,09:26:00,6800
101.75,2020-05-05,105.0,99.4,21800.0,103.9,BANKNIFTY07MAY2018600PE,09:27:00,4440
100.95,2020-05-05,100.95,95.0,21800.0,100.45,BANKNIFTY07MAY2018600PE,09:28:00,5460
111.75,2020-05-05,113.75,101.35,22280.0,101.35,BANKNIFTY07MAY2018600PE,09:29:00,4780
117.25,2020-05-05,124.5,110.05,22280.0,110.05,BANKNIFTY07MAY2018600PE,09:30:00,9440
108.1,2020-05-05,117.25,107.9,22280.0,117.25,BANKNIFTY07MAY2018600PE,09:31:00,5200
107.6,2020-05-05,108.65,101.95,21000.0,108.1,BANKNIFTY07MAY2018600PE,09:32:00,2940
109.9,2020-05-05,112.9,105.4,21000.0,107.4,BANKNIFTY07MAY2018600PE,09:33:00,2540
109.7,2020-05-05,111.35,108.45,21000.0,109.9,BANKNIFTY07MAY2018600PE,09:34:00,4180
111.4,2020-05-05,111.8,109.6,23760.0,109.7,BANKNIFTY07MAY2018600PE,09:35:00,2400
105.45,2020-05-05,110.8,105.0,23760.0,110.8,BANKNIFTY07MAY2018600PE,09:36:00,2500
101.25,2020-05-05,105.45,99.75,23760.0,105.45,BANKNIFTY07MAY2018600PE,09:37:00,3680
98.3,2020-05-05,102.6,97.7,24820.0,102.45,BANKNIFTY07MAY2018600PE,09:38:00,2400
100.4,2020-05-05,100.4,97.0,24820.0,98.3,BANKNIFTY07MAY2018600PE,09:39:00,2380
103.5,2020-05-05,103.5,98.8,24820.0,100.4,BANKNIFTY07MAY2018600PE,09:40:00,2440
111.75,2020-05-05,112.2,103.1,24160.0,103.5,BANKNIFTY07MAY2018600PE,09:41:00,7220
108.55,2020-05-05,112.7,107.5,24160.0,110.15,BANKNIFTY07MAY2018600PE,09:42:00,3400
108.0,2020-05-05,108.8,105.0,24160.0,108.55,BANKNIFTY07MAY2018600PE,09:43:00,1180
95.85,2020-05-05,107.15,95.85,24720.0,107.15,BANKNIFTY07MAY2018600PE,09:44:00,3460
92.35,2020-05-05,98.05,92.1,24720.0,95.55,BANKNIFTY07MAY2018600PE,09:45:00,4120
93.55,2020-05-05,94.45,90.0,24720.0,91.45,BANKNIFTY07MAY2018600PE,09:46:00,7500
97.0,2020-05-05,99.35,93.5,26360.0,93.55,BANKNIFTY07MAY2018600PE,09:47:00,5240
95.15,2020-05-05,98.45,94.0,26360.0,97.0,BANKNIFTY07MAY2018600PE,09:48:00,6300
93.0,2020-05-05,95.15,91.75,26360.0,95.15,BANKNIFTY07MAY2018600PE,09:49:00,1260
95.0,2020-05-05,96.95,92.05,25860.0,93.0,BANKNIFTY07MAY2018600PE,09:50:00,2320
100.25,2020-05-05,100.65,95.0,25860.0,95.0,BANKNIFTY07MAY2018600PE,09:51:00,7300
113.15,2020-05-05,113.15,100.6,25860.0,100.6,BANKNIFTY07MAY2018600PE,09:52:00,16860
115.0,2020-05-05,118.1,108.5,24700.0,113.55,BANKNIFTY07MAY2018600PE,09:53:00,15000
116.7,2020-05-05,121.4,115.0,24700.0,115.0,BANKNIFTY07MAY2018600PE,09:54:00,8740
126.5,2020-05-05,127.35,116.15,24700.0,117.6,BANKNIFTY07MAY2018600PE,09:55:00,4300
127.45,2020-05-05,134.35,125.15,22480.0,126.55,BANKNIFTY07MAY2018600PE,09:56:00,10260
125.0,2020-05-05,130.0,123.85,22480.0,127.45,BANKNIFTY07MAY2018600PE,09:57:00,9580
121.4,2020-05-05,125.0,118.0,22480.0,124.6,BANKNIFTY07MAY2018600PE,09:58:00,6280
123.65,2020-05-05,123.65,118.6,25320.0,121.15,BANKNIFTY07MAY2018600PE,09:59:00,5800
133.2,2020-05-05,135.25,123.65,25320.0,123.65,BANKNIFTY07MAY2018600PE,10:00:00,12080
134.3,2020-05-05,140.0,133.2,25320.0,134.0,BANKNIFTY07MAY2018600PE,10:01:00,11000
133.5,2020-05-05,138.8,130.0,25340.0,134.3,BANKNIFTY07MAY2018600PE,10:02:00,4140
130.5,2020-05-05,135.95,128.0,25340.0,133.5,BANKNIFTY07MAY2018600PE,10:03:00,4200
142.1,2020-05-05,142.1,130.5,25340.0,130.5,BANKNIFTY07MAY2018600PE,10:04:00,6340
145.6,2020-05-05,152.4,142.4,25740.0,144.9,BANKNIFTY07MAY2018600PE,10:05:00,13520
145.5,2020-05-05,148.25,143.9,25740.0,144.6,BANKNIFTY07MAY2018600PE,10:06:00,2700
148.35,2020-05-05,149.35,141.4,25740.0,145.5,BANKNIFTY07MAY2018600PE,10:07:00,5340
152.95,2020-05-05,154.65,146.35,24240.0,148.35,BANKNIFTY07MAY2018600PE,10:08:00,8440
149.0,2020-05-05,153.7,146.35,24240.0,153.7,BANKNIFTY07MAY2018600PE,10:09:00,5240
150.55,2020-05-05,150.65,143.85,24240.0,149.0,BANKNIFTY07MAY2018600PE,10:10:00,3780
143.85,2020-05-05,154.55,143.85,25980.0,149.45,BANKNIFTY07MAY2018600PE,10:11:00,5820
134.6,2020-05-05,143.9,134.4,25980.0,143.2,BANKNIFTY07MAY2018600PE,10:12:00,5320
134.1,2020-05-05,137.8,130.95,25980.0,134.15,BANKNIFTY07MAY2018600PE,10:13:00,5020
133.9,2020-05-05,137.1,133.05,27300.0,133.6,BANKNIFTY07MAY2018600PE,10:14:00,1500
128.0,2020-05-05,136.95,128.0,27300.0,133.9,BANKNIFTY07MAY2018600PE,10:15:00,3560
126.25,2020-05-05,128.4,122.4,27300.0,127.15,BANKNIFTY07MAY2018600PE,10:16:00,6720
133.35,2020-05-05,133.8,127.65,27160.0,127.7,BANKNIFTY07MAY2018600PE,10:17:00,1660
125.2,2020-05-05,132.4,124.45,27160.0,132.4,BANKNIFTY07MAY2018600PE,10:18:00,2960
118.8,2020-05-05,125.2,115.9,27160.0,125.2,BANKNIFTY07MAY2018600PE,10:19:00,5220
112.5,2020-05-05,117.9,111.35,26300.0,116.3,BANKNIFTY07MAY2018600PE,10:20:00,6800
115.8,2020-05-05,117.35,112.4,26300.0,112.5,BANKNIFTY07MAY2018600PE,10:21:00,3200
105.75,2020-05-05,115.0,103.15,26300.0,114.8,BANKNIFTY07MAY2018600PE,10:22:00,8240
108.1,2020-05-05,108.2,102.95,26280.0,105.75,BANKNIFTY07MAY2018600PE,10:23:00,3540
111.4,2020-05-05,114.1,107.55,26280.0,107.55,BANKNIFTY07MAY2018600PE,10:24:00,4920
110.05,2020-05-05,112.9,110.0,26280.0,111.4,BANKNIFTY07MAY2018600PE,10:25:00,2660
117.35,2020-05-05,119.25,110.05,28520.0,110.05,BANKNIFTY07MAY2018600PE,10:26:00,1700
119.55,2020-05-05,125.0,117.4,28520.0,118.2,BANKNIFTY07MAY2018600PE,10:27:00,3300
121.0,2020-05-05,122.55,117.65,28520.0,119.55,BANKNIFTY07MAY2018600PE,10:28:00,2160
118.55,2020-05-05,122.0,117.0,30340.0,122.0,BANKNIFTY07MAY2018600PE,10:29:00,2780
118.0,2020-05-05,118.55,114.4,30340.0,118.55,BANKNIFTY07MAY2018600PE,10:30:00,2000
112.95,2020-05-05,118.0,110.75,30340.0,118.0,BANKNIFTY07MAY2018600PE,10:31:00,2440
116.35,2020-05-05,116.35,112.15,29920.0,112.95,BANKNIFTY07MAY2018600PE,10:32:00,1120
117.3,2020-05-05,117.95,112.45,29920.0,116.35,BANKNIFTY07MAY2018600PE,10:33:00,1260
114.75,2020-05-05,118.3,114.45,29920.0,117.7,BANKNIFTY07MAY2018600PE,10:34:00,740
120.3,2020-05-05,120.95,114.75,29420.0,114.75,BANKNIFTY07MAY2018600PE,10:35:00,1440
118.75,2020-05-05,122.0,118.4,29420.0,120.3,BANKNIFTY07MAY2018600PE,10:36:00,2820
121.5,2020-05-05,124.0,118.75,29420.0,118.75,BANKNIFTY07MAY2018600PE,10:37:00,1820
119.3,2020-05-05,121.5,117.6,29640.0,121.5,BANKNIFTY07MAY2018600PE,10:38:00,900
118.85,2020-05-05,118.85,114.6,29640.0,118.75,BANKNIFTY07MAY2018600PE,10:39:00,1620
113.9,2020-05-05,119.25,113.75,29640.0,118.85,BANKNIFTY07MAY2018600PE,10:40:00,1600
111.6,2020-05-05,115.15,110.5,29160.0,113.9,BANKNIFTY07MAY2018600PE,10:41:00,1620
113.5,2020-05-05,114.4,109.95,29160.0,111.3,BANKNIFTY07MAY2018600PE,10:42:00,1500
112.55,2020-05-05,116.0,112.0,29160.0,113.5,BANKNIFTY07MAY2018600PE,10:43:00,1160
116.35,2020-05-05,116.9,112.55,29880.0,112.55,BANKNIFTY07MAY2018600PE,10:44:00,1220
116.7,2020-05-05,118.0,113.8,29880.0,116.35,BANKNIFTY07MAY2018600PE,10:45:00,1380
114.0,2020-05-05,118.45,114.0,29880.0,116.7,BANKNIFTY07MAY2018600PE,10:46:00,660
112.1,2020-05-05,114.8,112.1,29220.0,114.0,BANKNIFTY07MAY2018600PE,10:47:00,600
112.0,2020-05-05,114.05,111.0,29220.0,112.1,BANKNIFTY07MAY2018600PE,10:48:00,1080
116.2,2020-05-05,116.2,112.0,29220.0,112.0,BANKNIFTY07MAY2018600PE,10:49:00,2160
117.95,2020-05-05,118.0,114.65,29020.0,116.2,BANKNIFTY07MAY2018600PE,10:50:00,1600
115.8,2020-05-05,118.0,113.3,29020.0,117.95,BANKNIFTY07MAY2018600PE,10:51:00,2780
116.35,2020-05-05,116.65,113.7,29020.0,116.65,BANKNIFTY07MAY2018600PE,10:52:00,2020
113.0,2020-05-05,116.5,113.0,29320.0,116.5,BANKNIFTY07MAY2018600PE,10:53:00,1040
109.0,2020-05-05,114.05,107.05,29320.0,113.0,BANKNIFTY07MAY2018600PE,10:54:00,4840
107.0,2020-05-05,110.9,106.4,29320.0,109.0,BANKNIFTY07MAY2018600PE,10:55:00,4540
110.85,2020-05-05,111.25,107.0,31980.0,107.0,BANKNIFTY07MAY2018600PE,10:56:00,1280
112.95,2020-05-05,113.0,110.15,31980.0,110.5,BANKNIFTY07MAY2018600PE,10:57:00,640
109.05,2020-05-05,112.95,107.35,31980.0,112.95,BANKNIFTY07MAY2018600PE,10:58:00,680
108.4,2020-05-05,110.15,107.05,31560.0,109.05,BANKNIFTY07MAY2018600PE,10:59:00,560
103.25,2020-05-05,109.7,103.25,31560.0,108.4,BANKNIFTY07MAY2018600PE,11:00:00,1740
103.0,2020-05-05,104.55,100.0,31560.0,103.25,BANKNIFTY07MAY2018600PE,11:01:00,6060
100.7,2020-05-05,103.0,99.85,32280.0,103.0,BANKNIFTY07MAY2018600PE,11:02:00,2880
103.9,2020-05-05,105.6,98.75,32280.0,100.9,BANKNIFTY07MAY2018600PE,11:03:00,6860
105.55,2020-05-05,107.7,102.05,32280.0,104.1,BANKNIFTY07MAY2018600PE,11:04:00,2740
104.5,2020-05-05,105.55,102.55,32560.0,105.55,BANKNIFTY07MAY2018600PE,11:05:00,1420
104.15,2020-05-05,107.0,104.15,32560.0,104.5,BANKNIFTY07MAY2018600PE,11:06:00,1340
107.55,2020-05-05,107.55,102.85,32560.0,104.15,BANKNIFTY07MAY2018600PE,11:07:00,580
106.35,2020-05-05,108.2,104.9,33120.0,107.9,BANKNIFTY07MAY2018600PE,11:08:00,520
106.6,2020-05-05,107.05,105.3,33120.0,106.35,BANKNIFTY07MAY2018600PE,11:09:00,360
111.8,2020-05-05,111.8,106.6,33120.0,106.6,BANKNIFTY07MAY2018600PE,11:10:00,2000
111.55,2020-05-05,112.85,109.9,33100.0,111.8,BANKNIFTY07MAY2018600PE,11:11:00,1380
109.2,2020-05-05,111.55,109.2,33100.0,111.55,BANKNIFTY07MAY2018600PE,11:12:00,640
112.6,2020-05-05,113.7,110.15,33100.0,110.15,BANKNIFTY07MAY2018600PE,11:13:00,720
112.7,2020-05-05,115.0,111.0,33500.0,113.0,BANKNIFTY07MAY2018600PE,11:14:00,3680
114.45,2020-05-05,116.05,112.7,33500.0,112.7,BANKNIFTY07MAY2018600PE,11:15:00,3520
113.4,2020-05-05,115.6,113.0,33500.0,113.45,BANKNIFTY07MAY2018600PE,11:16:00,1240
113.85,2020-05-05,114.5,112.0,32880.0,113.4,BANKNIFTY07MAY2018600PE,11:17:00,840
114.1,2020-05-05,116.75,113.85,32880.0,113.85,BANKNIFTY07MAY2018600PE,11:18:00,1040
115.95,2020-05-05,116.15,113.4,32880.0,114.1,BANKNIFTY07MAY2018600PE,11:19:00,660
119.5,2020-05-05,121.4,115.95,32360.0,115.95,BANKNIFTY07MAY2018600PE,11:20:00,3840
124.0,2020-05-05,125.7,119.5,32360.0,119.5,BANKNIFTY07MAY2018600PE,11:21:00,4560
122.3,2020-05-05,126.3,122.0,32360.0,123.4,BANKNIFTY07MAY2018600PE,11:22:00,2960
121.4,2020-05-05,122.6,119.85,33920.0,122.55,BANKNIFTY07MAY2018600PE,11:23:00,1980
123.7,2020-05-05,124.1,119.15,33920.0,122.6,BANKNIFTY07MAY2018600PE,11:24:00,1860
119.0,2020-05-05,123.7,118.35,33920.0,123.7,BANKNIFTY07MAY2018600PE,11:25:00,1220
117.7,2020-05-05,118.2,115.35,33040.0,118.2,BANKNIFTY07MAY2018600PE,11:26:00,2460
120.0,2020-05-05,120.85,115.45,33040.0,117.7,BANKNIFTY07MAY2018600PE,11:27:00,2180
121.0,2020-05-05,121.0,118.4,33040.0,118.4,BANKNIFTY07MAY2018600PE,11:28:00,740
125.55,2020-05-05,126.25,120.7,32780.0,121.0,BANKNIFTY07MAY2018600PE,11:29:00,3480
