close,date,high,low,oi,open,symbol,time,volume
396.25,2021-08-02,450.2,382.2,328025.0,425.65,BANKNIFTY05AUG2135000PE,09:15:00,62726
398.25,2021-08-02,414.75,394.2,328025.0,396.1,BANKNIFTY05AUG2135000PE,09:16:00,64075
370.0,2021-08-02,396.7,369.25,377100.0,395.7,BANKNIFTY05AUG2135000PE,09:17:00,38375
366.9,2021-08-02,374.85,359.2,377100.0,371.1,BANKNIFTY05AUG2135000PE,09:18:00,49325
350.25,2021-08-02,366.0,350.25,377100.0,366.0,BANKNIFTY05AUG2135000PE,09:19:00,58575
357.7,2021-08-02,359.05,341.75,415475.0,348.35,BANKNIFTY05AUG2135000PE,09:20:00,69100
367.55,2021-08-02,368.05,353.7,415475.0,359.85,BANKNIFTY05AUG2135000PE,09:21:00,54275
378.3,2021-08-02,379.95,363.7,415475.0,368.25,BANKNIFTY05AUG2135000PE,09:22:00,64175
378.05,2021-08-02,396.05,375.2,451925.0,377.2,BANKNIFTY05AUG2135000PE,09:23:00,76750
376.3,2021-08-02,376.4,368.2,451925.0,375.1,BANKNIFTY05AUG2135000PE,09:24:00,37850
370.0,2021-08-02,377.0,362.0,451925.0,377.0,BANKNIFTY05AUG2135000PE,09:25:00,34675
377.9,2021-08-02,384.35,370.25,475375.0,372.0,BANKNIFTY05AUG2135000PE,09:26:00,40275
369.6,2021-08-02,378.9,366.7,475375.0,375.65,BANKNIFTY05AUG2135000PE,09:27:00,26650
366.4,2021-08-02,375.0,365.35,475375.0,368.4,BANKNIFTY05AUG2135000PE,09:28:00,18350
356.4,2021-08-02,364.45,355.0,486825.0,363.55,BANKNIFTY05AUG2135000PE,09:29:00,60275
354.25,2021-08-02,357.95,344.05,486825.0,355.7,BANKNIFTY05AUG2135000PE,09:30:00,50075
359.8,2021-08-02,360.45,351.5,486825.0,354.95,BANKNIFTY05AUG2135000PE,09:31:00,41900
363.85,2021-08-02,367.0,356.8,513850.0,361.95,BANKNIFTY05AUG2135000PE,09:32:00,26950
359.7,2021-08-02,365.0,358.65,513850.0,365.0,BANKNIFTY05AUG2135000PE,09:33:00,18575
351.1,2021-08-02,360.25,348.4,513850.0,360.25,BANKNIFTY05AUG2135000PE,09:34:00,41675
352.4,2021-08-02,355.5,345.75,541325.0,350.85,BANKNIFTY05AUG2135000PE,09:35:00,26375
351.5,2021-08-02,353.95,345.35,541325.0,348.6,BANKNIFTY05AUG2135000PE,09:36:00,22900
353.9,2021-08-02,358.9,350.4,541325.0,351.95,BANKNIFTY05AUG2135000PE,09:37:00,18575
343.65,2021-08-02,352.9,321.5,538875.0,352.9,BANKNIFTY05AUG2135000PE,09:38:00,122350
343.25,2021-08-02,343.9,338.0,538875.0,343.7,BANKNIFTY05AUG2135000PE,09:39:00,30925
352.0,2021-08-02,353.85,338.6,538875.0,343.0,BANKNIFTY05AUG2135000PE,09:40:00,39050
358.05,2021-08-02,364.65,348.95,546200.0,354.1,BANKNIFTY05AUG2135000PE,09:41:00,40225
362.85,2021-08-02,363.7,352.3,546200.0,358.75,BANKNIFTY05AUG2135000PE,09:42:00,26850
359.5,2021-08-02,368.3,358.35,546200.0,363.95,BANKNIFTY05AUG2135000PE,09:43:00,42775
362.9,2021-08-02,369.35,354.9,537825.0,356.1,BANKNIFTY05AUG2135000PE,09:44:00,32800
374.0,2021-08-02,375.25,363.0,537825.0,363.15,BANKNIFTY05AUG2135000PE,09:45:00,66275
368.0,2021-08-02,377.95,368.0,537825.0,372.85,BANKNIFTY05AUG2135000PE,09:46:00,62650
362.95,2021-08-02,374.9,361.85,547125.0,367.8,BANKNIFTY05AUG2135000PE,09:47:00,39125
359.2,2021-08-02,363.95,352.55,547125.0,363.95,BANKNIFTY05AUG2135000PE,09:48:00,31600
358.5,2021-08-02,359.3,348.65,547125.0,359.3,BANKNIFTY05AUG2135000PE,09:49:00,36825
350.35,2021-08-02,358.5,350.35,545550.0,357.3,BANKNIFTY05AUG2135000PE,09:50:00,26425
352.65,2021-08-02,354.0,348.2,545550.0,351.15,BANKNIFTY05AUG2135000PE,09:51:00,18725
358.0,2021-08-02,359.4,350.0,545550.0,354.0,BANKNIFTY05AUG2135000PE,09:52:00,20775
355.7,2021-08-02,358.45,353.0,558625.0,358.3,BANKNIFTY05AUG2135000PE,09:53:00,18800
348.35,2021-08-02,355.0,346.75,558625.0,355.0,BANKNIFTY05AUG2135000PE,09:54:00,22100
344.05,2021-08-02,348.1,342.7,558625.0,348.1,BANKNIFTY05AUG2135000PE,09:55:00,44300
347.2,2021-08-02,348.35,343.0,580900.0,343.4,BANKNIFTY05AUG2135000PE,09:56:00,13625
350.0,2021-08-02,354.0,345.6,580900.0,347.2,BANKNIFTY05AUG2135000PE,09:57:00,27225
349.9,2021-08-02,351.05,348.3,580900.0,350.7,BANKNIFTY05AUG2135000PE,09:58:00,6800
352.3,2021-08-02,353.1,347.8,591975.0,350.0,BANKNIFTY05AUG2135000PE,09:59:00,17175
354.5,2021-08-02,358.5,349.5,591975.0,349.5,BANKNIFTY05AUG2135000PE,10:00:00,21375
347.3,2021-08-02,355.65,347.25,591975.0,355.0,BANKNIFTY05AUG2135000PE,10:01:00,23625
339.9,2021-08-02,351.7,337.75,599375.0,347.6,BANKNIFTY05AUG2135000PE,10:02:00,27575
354.6,2021-08-02,355.0,339.3,599375.0,339.3,BANKNIFTY05AUG2135000PE,10:03:00,27325
363.0,2021-08-02,363.0,355.75,599375.0,358.0,BANKNIFTY05AUG2135000PE,10:04:00,32400
357.0,2021-08-02,362.95,353.4,600125.0,361.8,BANKNIFTY05AUG2135000PE,10:05:00,36475
351.0,2021-08-02,357.8,346.85,600125.0,357.8,BANKNIFTY05AUG2135000PE,10:06:00,17950
344.6,2021-08-02,352.0,341.8,600125.0,351.1,BANKNIFTY05AUG2135000PE,10:07:00,22850
341.65,2021-08-02,345.4,341.0,615600.0,344.8,BANKNIFTY05AUG2135000PE,10:08:00,24775
335.25,2021-08-02,342.0,334.0,615600.0,342.0,BANKNIFTY05AUG2135000PE,10:09:00,34825
345.0,2021-08-02,345.0,334.0,615600.0,334.7,BANKNIFTY05AUG2135000PE,10:10:00,34100
354.45,2021-08-02,354.45,343.0,632200.0,344.65,BANKNIFTY05AUG2135000PE,10:11:00,36850
359.15,2021-08-02,364.95,352.0,632200.0,353.75,BANKNIFTY05AUG2135000PE,10:12:00,66475
353.9,2021-08-02,361.65,352.3,632200.0,360.0,BANKNIFTY05AUG2135000PE,10:13:00,31775
346.2,2021-08-02,354.85,344.25,642625.0,353.7,BANKNIFTY05AUG2135000PE,10:14:00,19350
342.9,2021-08-02,349.95,339.05,642625.0,344.85,BANKNIFTY05AUG2135000PE,10:15:00,19100
347.0,2021-08-02,351.25,343.05,642625.0,343.05,BANKNIFTY05AUG2135000PE,10:16:00,18500
355.35,2021-08-02,355.35,344.0,654200.0,344.0,BANKNIFTY05AUG2135000PE,10:17:00,14875
355.3,2021-08-02,355.3,347.1,654200.0,354.4,BANKNIFTY05AUG2135000PE,10:18:00,13725
354.55,2021-08-02,356.95,352.0,654200.0,354.7,BANKNIFTY05AUG2135000PE,10:19:00,12675
355.85,2021-08-02,358.8,351.65,651100.0,354.6,BANKNIFTY05AUG2135000PE,10:20:00,12575
348.7,2021-08-02,357.0,347.8,651100.0,356.1,BANKNIFTY05AUG2135000PE,10:21:00,11150
346.95,2021-08-02,351.8,345.55,651100.0,349.3,BANKNIFTY05AUG2135000PE,10:22:00,15475
350.35,2021-08-02,351.0,346.45,655400.0,348.0,BANKNIFTY05AUG2135000PE,10:23:00,10425
348.0,2021-08-02,350.7,346.1,655400.0,349.25,BANKNIFTY05AUG2135000PE,10:24:00,12925
349.0,2021-08-02,349.5,342.6,655400.0,346.55,BANKNIFTY05AUG2135000PE,10:25:00,14700
350.3,2021-08-02,351.2,347.85,651600.0,349.0,BANKNIFTY05AUG2135000PE,10:26:00,9900
351.35,2021-08-02,352.0,349.05,651600.0,351.2,BANKNIFTY05AUG2135000PE,10:27:00,5300
351.6,2021-08-02,353.75,349.85,651600.0,350.65,BANKNIFTY05AUG2135000PE,10:28:00,8150
349.0,2021-08-02,352.6,346.35,654225.0,352.6,BANKNIFTY05AUG2135000PE,10:29:00,8700
355.0,2021-08-02,357.0,341.05,654225.0,349.1,BANKNIFTY05AUG2135000PE,10:30:00,25975
359.45,2021-08-02,360.2,351.2,654225.0,356.45,BANKNIFTY05AUG2135000PE,10:31:00,33850
359.25,2021-08-02,359.95,355.9,660000.0,359.45,BANKNIFTY05AUG2135000PE,10:32:00,14325
359.8,2021-08-02,362.0,357.6,660000.0,359.0,BANKNIFTY05AUG2135000PE,10:33:00,36075
358.25,2021-08-02,360.2,353.5,660000.0,360.2,BANKNIFTY05AUG2135000PE,10:34:00,17325
361.0,2021-08-02,363.45,355.35,686200.0,357.05,BANKNIFTY05AUG2135000PE,10:35:00,35800
360.4,2021-08-02,363.0,357.15,686200.0,362.6,BANKNIFTY05AUG2135000PE,10:36:00,18275
341.7,2021-08-02,361.15,341.15,686200.0,359.7,BANKNIFTY05AUG2135000PE,10:37:00,37525
348.85,2021-08-02,349.5,342.3,686775.0,342.3,BANKNIFTY05AUG2135000PE,10:38:00,21275
346.15,2021-08-02,348.75,340.8,686775.0,348.75,BANKNIFTY05AUG2135000PE,10:39:00,24375
346.55,2021-08-02,348.7,341.15,686775.0,346.0,BANKNIFTY05AUG2135000PE,10:40:00,14725
350.3,2021-08-02,350.3,343.1,693475.0,347.2,BANKNIFTY05AUG2135000PE,10:41:00,10175
347.35,2021-08-02,350.9,345.65,693475.0,350.9,BANKNIFTY05AUG2135000PE,10:42:00,8600
348.5,2021-08-02,351.25,341.2,693475.0,346.2,BANKNIFTY05AUG2135000PE,10:43:00,19750
344.75,2021-08-02,348.45,342.55,701000.0,348.4,BANKNIFTY05AUG2135000PE,10:44:00,11225
340.1,2021-08-02,348.4,337.45,701000.0,344.15,BANKNIFTY05AUG2135000PE,10:45:00,22100
343.0,2021-08-02,345.0,338.0,701000.0,338.95,BANKNIFTY05AUG2135000PE,10:46:00,14725
339.0,2021-08-02,345.0,339.0,697900.0,344.05,BANKNIFTY05AUG2135000PE,10:47:00,9600
329.5,2021-08-02,340.45,313.35,697900.0,339.5,BANKNIFTY05AUG2135000PE,10:48:00,93650
327.2,2021-08-02,331.5,325.75,697900.0,328.6,BANKNIFTY05AUG2135000PE,10:49:00,31475
328.3,2021-08-02,328.8,322.45,704375.0,327.25,BANKNIFTY05AUG2135000PE,10:50:00,23100
331.65,2021-08-02,331.65,322.75,704375.0,328.1,BANKNIFTY05AUG2135000PE,10:51:00,31125
326.0,2021-08-02,331.5,325.3,704375.0,330.95,BANKNIFTY05AUG2135000PE,10:52:00,14750
321.35,2021-08-02,327.6,317.25,713425.0,326.9,BANKNIFTY05AUG2135000PE,10:53:00,27725
323.25,2021-08-02,324.7,318.8,713425.0,320.55,BANKNIFTY05AUG2135000PE,10:54:00,15450
330.55,2021-08-02,332.0,323.0,713425.0,323.1,BANKNIFTY05AUG2135000PE,10:55:00,26400
335.05,2021-08-02,336.0,326.0,717550.0,331.5,BANKNIFTY05AUG2135000PE,10:56:00,23750
327.6,2021-08-02,335.45,326.35,717550.0,335.45,BANKNIFTY05AUG2135000PE,10:57:00,26275
328.75,2021-08-02,332.55,326.95,717550.0,327.15,BANKNIFTY05AUG2135000PE,10:58:00,11300
328.65,2021-08-02,330.95,327.25,719150.0,328.0,BANKNIFTY05AUG2135000PE,10:59:00,3625
326.0,2021-08-02,329.4,326.0,719150.0,328.6,BANKNIFTY05AUG2135000PE,11:00:00,5500
323.7,2021-08-02,329.5,322.0,719150.0,328.75,BANKNIFTY05AUG2135000PE,11:01:00,18525
320.45,2021-08-02,323.75,319.4,728375.0,323.75,BANKNIFTY05AUG2135000PE,11:02:00,23650
327.0,2021-08-02,329.0,320.65,728375.0,321.0,BANKNIFTY05AUG2135000PE,11:03:00,11825
328.15,2021-08-02,331.15,327.0,728375.0,327.55,BANKNIFTY05AUG2135000PE,11:04:00,19100
314.55,2021-08-02,331.5,314.55,729125.0,328.35,BANKNIFTY05AUG2135000PE,11:05:00,19425
319.15,2021-08-02,324.35,310.6,729125.0,315.9,BANKNIFTY05AUG2135000PE,11:06:00,26050
316.45,2021-08-02,321.1,315.8,729125.0,319.4,BANKNIFTY05AUG2135000PE,11:07:00,13325
