close,date,high,low,oi,open,symbol,time,volume
9.9,2018-06-04,15.55,9.9,123000.0,14.9,BANKNIFTY07JUN1825700PE,09:15:00,9200
10.8,2018-06-04,11.0,10.0,123000.0,10.0,BANKNIFTY07JUN1825700PE,09:16:00,9160
10.8,2018-06-04,10.8,10.25,125000.0,10.8,BANKNIFTY07JUN1825700PE,09:17:00,7920
12.3,2018-06-04,13.1,10.95,125000.0,11.15,BANKNIFTY07JUN1825700PE,09:18:00,15040
13.75,2018-06-04,14.0,12.05,125000.0,12.15,BANKNIFTY07JUN1825700PE,09:19:00,6560
13.2,2018-06-04,13.55,12.5,125280.0,13.5,BANKNIFTY07JUN1825700PE,09:20:00,10800
13.45,2018-06-04,13.45,12.3,125280.0,13.2,BANKNIFTY07JUN1825700PE,09:21:00,4720
13.6,2018-06-04,14.1,13.3,125280.0,13.6,BANKNIFTY07JUN1825700PE,09:22:00,10280
13.85,2018-06-04,13.9,13.25,125280.0,13.6,BANKNIFTY07JUN1825700PE,09:23:00,2640
14.45,2018-06-04,14.85,13.85,129800.0,13.85,BANKNIFTY07JUN1825700PE,09:24:00,4440
14.8,2018-06-04,15.75,13.45,129800.0,14.2,BANKNIFTY07JUN1825700PE,09:25:00,7400
15.1,2018-06-04,15.8,14.6,130640.0,15.15,BANKNIFTY07JUN1825700PE,09:26:00,10320
14.45,2018-06-04,15.3,13.55,130640.0,15.1,BANKNIFTY07JUN1825700PE,09:27:00,9680
14.25,2018-06-04,15.2,13.55,130640.0,14.85,BANKNIFTY07JUN1825700PE,09:28:00,9920
16.05,2018-06-04,16.1,14.2,127760.0,14.4,BANKNIFTY07JUN1825700PE,09:29:00,5880
19.0,2018-06-04,20.0,15.35,127760.0,16.05,BANKNIFTY07JUN1825700PE,09:30:00,7240
20.55,2018-06-04,23.35,18.45,127760.0,19.0,BANKNIFTY07JUN1825700PE,09:31:00,17920
20.0,2018-06-04,22.45,19.9,131320.0,20.55,BANKNIFTY07JUN1825700PE,09:32:00,9200
22.55,2018-06-04,22.55,19.5,131320.0,20.0,BANKNIFTY07JUN1825700PE,09:33:00,7280
21.7,2018-06-04,22.6,20.8,131320.0,22.55,BANKNIFTY07JUN1825700PE,09:34:00,7160
23.9,2018-06-04,24.2,21.8,131200.0,22.1,BANKNIFTY07JUN1825700PE,09:35:00,7200
23.3,2018-06-04,24.0,22.0,131200.0,23.9,BANKNIFTY07JUN1825700PE,09:36:00,16480
22.9,2018-06-04,23.3,22.35,131200.0,23.3,BANKNIFTY07JUN1825700PE,09:37:00,2240
20.3,2018-06-04,23.7,20.3,133760.0,22.9,BANKNIFTY07JUN1825700PE,09:38:00,7760
21.0,2018-06-04,21.0,19.65,133760.0,20.3,BANKNIFTY07JUN1825700PE,09:39:00,4880
23.5,2018-06-04,23.7,21.0,133760.0,21.0,BANKNIFTY07JUN1825700PE,09:40:00,5920
25.95,2018-06-04,26.0,23.5,133760.0,23.5,BANKNIFTY07JUN1825700PE,09:41:00,6040
27.65,2018-06-04,28.9,25.7,133760.0,25.95,BANKNIFTY07JUN1825700PE,09:42:00,4640
34.3,2018-06-04,35.35,28.0,133760.0,28.0,BANKNIFTY07JUN1825700PE,09:43:00,10360
37.2,2018-06-04,39.0,30.0,130600.0,33.6,BANKNIFTY07JUN1825700PE,09:44:00,22880
45.0,2018-06-04,48.85,36.45,130600.0,36.55,BANKNIFTY07JUN1825700PE,09:45:00,19800
42.95,2018-06-04,44.9,36.6,130600.0,44.9,BANKNIFTY07JUN1825700PE,09:46:00,22400
44.2,2018-06-04,44.2,39.3,132920.0,42.65,BANKNIFTY07JUN1825700PE,09:47:00,11160
42.0,2018-06-04,46.4,41.3,132920.0,45.0,BANKNIFTY07JUN1825700PE,09:48:00,13760
40.55,2018-06-04,44.25,39.9,132920.0,41.85,BANKNIFTY07JUN1825700PE,09:49:00,8920
43.0,2018-06-04,44.8,40.95,136080.0,40.95,BANKNIFTY07JUN1825700PE,09:50:00,9160
40.65,2018-06-04,43.6,40.65,136080.0,42.85,BANKNIFTY07JUN1825700PE,09:51:00,9440
