close,date,high,low,oi,open,symbol,time,volume
52.35,2020-04-24,59.55,40.9,4620.0,40.9,BANKNIFTY30APR2021800CE,09:15:00,1460
45.0,2020-04-24,54.45,45.0,4620.0,53.2,BANKNIFTY30APR2021800CE,09:16:00,4480
39.9,2020-04-24,46.15,38.65,5840.0,45.1,BANKNIFTY30APR2021800CE,09:17:00,1460
39.35,2020-04-24,40.7,39.0,5840.0,39.85,BANKNIFTY30APR2021800CE,09:18:00,3240
42.95,2020-04-24,42.95,39.35,5840.0,39.35,BANKNIFTY30APR2021800CE,09:19:00,4460
39.7,2020-04-24,42.95,39.7,8340.0,42.95,BANKNIFTY30APR2021800CE,09:20:00,680
40.15,2020-04-24,40.15,38.25,8340.0,39.7,BANKNIFTY30APR2021800CE,09:21:00,1440
42.95,2020-04-24,43.45,39.55,8340.0,40.15,BANKNIFTY30APR2021800CE,09:22:00,960
42.8,2020-04-24,43.65,41.6,9060.0,43.1,BANKNIFTY30APR2021800CE,09:23:00,2000
41.75,2020-04-24,43.15,41.05,9060.0,42.8,BANKNIFTY30APR2021800CE,09:24:00,1080
38.4,2020-04-24,41.75,35.0,9060.0,41.75,BANKNIFTY30APR2021800CE,09:25:00,2400
36.9,2020-04-24,38.25,36.75,9040.0,38.15,BANKNIFTY30APR2021800CE,09:26:00,1760
35.6,2020-04-24,37.3,35.2,9040.0,36.9,BANKNIFTY30APR2021800CE,09:27:00,880
36.45,2020-04-24,36.65,34.25,9040.0,35.9,BANKNIFTY30APR2021800CE,09:28:00,1180
35.95,2020-04-24,37.35,35.95,9160.0,36.45,BANKNIFTY30APR2021800CE,09:29:00,680
35.2,2020-04-24,36.8,35.0,9160.0,36.2,BANKNIFTY30APR2021800CE,09:30:00,1820
36.7,2020-04-24,36.9,34.95,9160.0,35.25,BANKNIFTY30APR2021800CE,09:31:00,2720
38.65,2020-04-24,38.65,36.7,9080.0,36.7,BANKNIFTY30APR2021800CE,09:32:00,3800
39.5,2020-04-24,40.35,37.75,9080.0,38.65,BANKNIFTY30APR2021800CE,09:33:00,1940
40.15,2020-04-24,41.05,39.5,9080.0,39.5,BANKNIFTY30APR2021800CE,09:34:00,1220
43.0,2020-04-24,43.0,40.15,9640.0,40.15,BANKNIFTY30APR2021800CE,09:35:00,1120
42.55,2020-04-24,43.8,41.95,9640.0,42.65,BANKNIFTY30APR2021800CE,09:36:00,1380
44.9,2020-04-24,44.9,42.0,9640.0,42.55,BANKNIFTY30APR2021800CE,09:37:00,1340
43.2,2020-04-24,45.95,42.7,10020.0,44.9,BANKNIFTY30APR2021800CE,09:38:00,2740
43.75,2020-04-24,44.8,42.55,10020.0,42.9,BANKNIFTY30APR2021800CE,09:39:00,1900
42.05,2020-04-24,45.6,42.05,10020.0,43.75,BANKNIFTY30APR2021800CE,09:40:00,2300
41.0,2020-04-24,43.55,40.9,11620.0,42.0,BANKNIFTY30APR2021800CE,09:41:00,1640
43.85,2020-04-24,44.55,41.0,11620.0,41.0,BANKNIFTY30APR2021800CE,09:42:00,1200
44.0,2020-04-24,44.1,41.65,11620.0,43.85,BANKNIFTY30APR2021800CE,09:43:00,740
45.8,2020-04-24,46.0,43.7,11460.0,44.1,BANKNIFTY30APR2021800CE,09:44:00,1320
46.3,2020-04-24,47.5,45.75,11460.0,45.8,BANKNIFTY30APR2021800CE,09:45:00,2060
44.65,2020-04-24,46.3,43.5,11460.0,46.3,BANKNIFTY30APR2021800CE,09:46:00,2600
46.8,2020-04-24,47.05,44.2,12660.0,44.55,BANKNIFTY30APR2021800CE,09:47:00,1440
46.5,2020-04-24,47.75,45.45,12660.0,46.8,BANKNIFTY30APR2021800CE,09:48:00,1620
49.8,2020-04-24,51.45,47.2,12660.0,47.2,BANKNIFTY30APR2021800CE,09:49:00,1920
47.95,2020-04-24,52.8,47.95,12280.0,49.8,BANKNIFTY30APR2021800CE,09:50:00,2580
50.45,2020-04-24,51.2,47.95,12280.0,47.95,BANKNIFTY30APR2021800CE,09:51:00,900
49.0,2020-04-24,51.25,49.0,12280.0,50.45,BANKNIFTY30APR2021800CE,09:52:00,760
49.8,2020-04-24,49.8,47.05,11660.0,49.0,BANKNIFTY30APR2021800CE,09:53:00,1300
51.1,2020-04-24,52.05,49.7,11660.0,49.8,BANKNIFTY30APR2021800CE,09:54:00,1120
49.05,2020-04-24,51.1,48.5,11660.0,51.1,BANKNIFTY30APR2021800CE,09:55:00,720
50.2,2020-04-24,50.45,49.05,11980.0,49.05,BANKNIFTY30APR2021800CE,09:56:00,960
49.0,2020-04-24,50.3,49.0,11980.0,50.2,BANKNIFTY30APR2021800CE,09:57:00,280
49.85,2020-04-24,50.0,49.0,11980.0,49.0,BANKNIFTY30APR2021800CE,09:58:00,400
52.25,2020-04-24,54.15,49.85,11640.0,49.85,BANKNIFTY30APR2021800CE,09:59:00,1740
55.0,2020-04-24,56.75,52.25,11640.0,52.25,BANKNIFTY30APR2021800CE,10:00:00,2280
54.0,2020-04-24,56.0,53.55,11640.0,54.15,BANKNIFTY30APR2021800CE,10:01:00,1800
53.45,2020-04-24,54.2,53.0,11940.0,54.0,BANKNIFTY30APR2021800CE,10:02:00,640
51.7,2020-04-24,53.45,51.0,11940.0,53.45,BANKNIFTY30APR2021800CE,10:03:00,1080
51.6,2020-04-24,52.7,49.7,11940.0,51.7,BANKNIFTY30APR2021800CE,10:04:00,740
50.0,2020-04-24,52.1,49.0,11680.0,51.6,BANKNIFTY30APR2021800CE,10:05:00,1500
50.5,2020-04-24,50.5,50.0,11680.0,50.0,BANKNIFTY30APR2021800CE,10:06:00,980
48.55,2020-04-24,50.5,48.0,11680.0,50.5,BANKNIFTY30APR2021800CE,10:07:00,1100
48.6,2020-04-24,50.05,48.45,12400.0,48.55,BANKNIFTY30APR2021800CE,10:08:00,1000
47.4,2020-04-24,48.6,46.05,12400.0,48.6,BANKNIFTY30APR2021800CE,10:09:00,1660
49.0,2020-04-24,49.3,47.4,12400.0,47.4,BANKNIFTY30APR2021800CE,10:10:00,460
49.55,2020-04-24,49.6,48.0,12680.0,49.0,BANKNIFTY30APR2021800CE,10:11:00,240
50.0,2020-04-24,51.1,49.5,12680.0,49.55,BANKNIFTY30APR2021800CE,10:12:00,2760
48.65,2020-04-24,50.0,48.65,12680.0,50.0,BANKNIFTY30APR2021800CE,10:13:00,820
46.7,2020-04-24,48.8,46.35,12560.0,48.65,BANKNIFTY30APR2021800CE,10:14:00,1740
45.75,2020-04-24,47.45,45.1,12560.0,46.7,BANKNIFTY30APR2021800CE,10:15:00,3420
47.95,2020-04-24,48.35,45.75,12560.0,45.75,BANKNIFTY30APR2021800CE,10:16:00,2180
48.95,2020-04-24,49.75,47.1,14100.0,47.95,BANKNIFTY30APR2021800CE,10:17:00,660
50.3,2020-04-24,50.3,48.7,14100.0,50.0,BANKNIFTY30APR2021800CE,10:18:00,1300
49.45,2020-04-24,50.3,49.15,14100.0,50.3,BANKNIFTY30APR2021800CE,10:19:00,480
51.8,2020-04-24,53.3,49.45,13360.0,49.45,BANKNIFTY30APR2021800CE,10:20:00,3200
51.0,2020-04-24,52.7,50.0,13360.0,51.8,BANKNIFTY30APR2021800CE,10:21:00,1920
51.25,2020-04-24,52.3,51.0,13360.0,51.0,BANKNIFTY30APR2021800CE,10:22:00,740
51.3,2020-04-24,52.2,50.7,14340.0,51.1,BANKNIFTY30APR2021800CE,10:23:00,960
49.95,2020-04-24,51.3,49.6,14340.0,51.3,BANKNIFTY30APR2021800CE,10:24:00,740
51.05,2020-04-24,52.15,49.6,14340.0,49.95,BANKNIFTY30APR2021800CE,10:25:00,880
51.5,2020-04-24,52.0,49.65,14540.0,51.05,BANKNIFTY30APR2021800CE,10:26:00,740
49.8,2020-04-24,51.5,48.45,14540.0,51.5,BANKNIFTY30APR2021800CE,10:27:00,740
50.0,2020-04-24,50.15,48.8,14540.0,49.8,BANKNIFTY30APR2021800CE,10:28:00,440
48.75,2020-04-24,50.1,48.6,14960.0,50.0,BANKNIFTY30APR2021800CE,10:29:00,880
46.7,2020-04-24,48.75,46.7,14960.0,48.75,BANKNIFTY30APR2021800CE,10:30:00,660
46.65,2020-04-24,46.85,45.7,14960.0,46.7,BANKNIFTY30APR2021800CE,10:31:00,900
