close,date,high,low,oi,open,symbol,time,volume
117.8,2022-06-24,134.25,74.15,258575.0,76.55,BANKNIFTY30JUN2234400CE,09:15:00,66377
136.5,2022-06-24,140.0,117.45,258575.0,117.45,BANKNIFTY30JUN2234400CE,09:16:00,85225
146.85,2022-06-24,152.65,133.65,284550.0,136.0,BANKNIFTY30JUN2234400CE,09:17:00,72400
143.05,2022-06-24,150.25,143.05,284550.0,146.05,BANKNIFTY30JUN2234400CE,09:18:00,48650
137.3,2022-06-24,143.35,134.25,284550.0,142.9,BANKNIFTY30JUN2234400CE,09:19:00,62575
154.9,2022-06-24,159.6,135.65,284550.0,137.1,BANKNIFTY30JUN2234400CE,09:20:00,64850
153.85,2022-06-24,158.0,152.4,284550.0,154.85,BANKNIFTY30JUN2234400CE,09:21:00,30400
149.0,2022-06-24,155.95,147.65,284550.0,154.3,BANKNIFTY30JUN2234400CE,09:22:00,27450
142.8,2022-06-24,150.55,142.15,284550.0,148.6,BANKNIFTY30JUN2234400CE,09:23:00,29175
133.75,2022-06-24,143.85,133.75,284550.0,143.85,BANKNIFTY30JUN2234400CE,09:24:00,48150
134.4,2022-06-24,134.4,122.05,284550.0,132.75,BANKNIFTY30JUN2234400CE,09:25:00,68200
140.0,2022-06-24,148.3,135.5,284550.0,135.5,BANKNIFTY30JUN2234400CE,09:26:00,58350
131.9,2022-06-24,142.35,130.65,284550.0,140.75,BANKNIFTY30JUN2234400CE,09:27:00,31400
128.55,2022-06-24,133.95,125.75,284550.0,130.7,BANKNIFTY30JUN2234400CE,09:28:00,32075
134.0,2022-06-24,135.55,125.7,284550.0,127.95,BANKNIFTY30JUN2234400CE,09:29:00,36550
137.3,2022-06-24,140.2,131.6,284550.0,133.45,BANKNIFTY30JUN2234400CE,09:30:00,30225
133.25,2022-06-24,139.15,132.35,284550.0,138.1,BANKNIFTY30JUN2234400CE,09:31:00,31550
136.75,2022-06-24,136.75,127.55,284550.0,131.1,BANKNIFTY30JUN2234400CE,09:32:00,20550
141.0,2022-06-24,142.05,136.15,284550.0,136.5,BANKNIFTY30JUN2234400CE,09:33:00,21600
128.85,2022-06-24,143.6,128.7,284550.0,140.6,BANKNIFTY30JUN2234400CE,09:34:00,26050
129.0,2022-06-24,133.85,125.75,284550.0,128.0,BANKNIFTY30JUN2234400CE,09:35:00,25275
125.9,2022-06-24,129.6,123.45,284550.0,129.6,BANKNIFTY30JUN2234400CE,09:36:00,21175
122.45,2022-06-24,126.4,120.6,258575.0,126.3,BANKNIFTY30JUN2234400CE,09:37:00,20425
127.25,2022-06-24,127.85,117.9,258575.0,121.65,BANKNIFTY30JUN2234400CE,09:38:00,30600
125.2,2022-06-24,126.9,122.55,258575.0,125.45,BANKNIFTY30JUN2234400CE,09:39:00,22700
125.4,2022-06-24,126.05,123.55,258575.0,125.8,BANKNIFTY30JUN2234400CE,09:40:00,18275
122.85,2022-06-24,125.45,121.8,258575.0,125.45,BANKNIFTY30JUN2234400CE,09:41:00,14150
118.65,2022-06-24,121.75,117.95,258575.0,121.75,BANKNIFTY30JUN2234400CE,09:42:00,12750
125.0,2022-06-24,128.55,119.05,382500.0,119.05,BANKNIFTY30JUN2234400CE,09:43:00,29475
122.8,2022-06-24,125.75,122.8,390525.0,124.8,BANKNIFTY30JUN2234400CE,09:44:00,16100
124.2,2022-06-24,124.6,118.35,390525.0,123.15,BANKNIFTY30JUN2234400CE,09:45:00,21575
136.0,2022-06-24,137.4,123.1,377425.0,124.1,BANKNIFTY30JUN2234400CE,09:46:00,39900
109.4,2022-06-24,141.9,109.1,377425.0,135.75,BANKNIFTY30JUN2234400CE,09:47:00,53650
113.35,2022-06-24,119.7,102.8,377425.0,111.3,BANKNIFTY30JUN2234400CE,09:48:00,62875
114.85,2022-06-24,118.25,113.35,378700.0,113.35,BANKNIFTY30JUN2234400CE,09:49:00,20300
115.8,2022-06-24,115.9,110.75,378700.0,115.1,BANKNIFTY30JUN2234400CE,09:50:00,21650
115.05,2022-06-24,115.65,112.3,378700.0,115.6,BANKNIFTY30JUN2234400CE,09:51:00,18725
116.05,2022-06-24,116.05,113.7,386275.0,114.9,BANKNIFTY30JUN2234400CE,09:52:00,12375
118.05,2022-06-24,118.05,116.0,386275.0,116.1,BANKNIFTY30JUN2234400CE,09:53:00,18175
119.15,2022-06-24,123.9,117.8,386275.0,118.05,BANKNIFTY30JUN2234400CE,09:54:00,14150
124.65,2022-06-24,125.0,116.95,390900.0,119.1,BANKNIFTY30JUN2234400CE,09:55:00,10800
122.65,2022-06-24,124.55,121.1,390900.0,124.5,BANKNIFTY30JUN2234400CE,09:56:00,10650
124.05,2022-06-24,124.1,120.4,390900.0,122.6,BANKNIFTY30JUN2234400CE,09:57:00,9725
128.5,2022-06-24,130.0,123.8,392000.0,124.15,BANKNIFTY30JUN2234400CE,09:58:00,16025
122.75,2022-06-24,128.7,122.7,392000.0,128.0,BANKNIFTY30JUN2234400CE,09:59:00,12375
126.95,2022-06-24,128.25,119.85,392000.0,123.2,BANKNIFTY30JUN2234400CE,10:00:00,17700
126.25,2022-06-24,127.7,125.4,394500.0,126.9,BANKNIFTY30JUN2234400CE,10:01:00,9000
130.8,2022-06-24,131.35,126.0,394500.0,126.35,BANKNIFTY30JUN2234400CE,10:02:00,8275
123.4,2022-06-24,131.8,123.4,394500.0,131.0,BANKNIFTY30JUN2234400CE,10:03:00,10625
130.35,2022-06-24,131.15,122.95,396075.0,123.55,BANKNIFTY30JUN2234400CE,10:04:00,8500
128.7,2022-06-24,132.3,126.8,396075.0,130.65,BANKNIFTY30JUN2234400CE,10:05:00,11625
127.7,2022-06-24,131.4,127.15,396075.0,129.0,BANKNIFTY30JUN2234400CE,10:06:00,7025
128.2,2022-06-24,130.0,125.05,397000.0,127.5,BANKNIFTY30JUN2234400CE,10:07:00,12550
116.0,2022-06-24,127.0,114.55,397000.0,124.7,BANKNIFTY30JUN2234400CE,10:08:00,27825
115.0,2022-06-24,115.95,107.6,397000.0,115.35,BANKNIFTY30JUN2234400CE,10:09:00,45375
114.15,2022-06-24,116.05,112.75,398325.0,116.0,BANKNIFTY30JUN2234400CE,10:10:00,25100
117.35,2022-06-24,118.2,114.55,398325.0,114.55,BANKNIFTY30JUN2234400CE,10:11:00,46100
119.6,2022-06-24,121.6,116.85,398325.0,117.45,BANKNIFTY30JUN2234400CE,10:12:00,15650
118.2,2022-06-24,120.7,116.3,429225.0,119.75,BANKNIFTY30JUN2234400CE,10:13:00,7175
117.0,2022-06-24,120.2,117.0,429225.0,118.35,BANKNIFTY30JUN2234400CE,10:14:00,4600
123.0,2022-06-24,123.0,117.0,429225.0,117.0,BANKNIFTY30JUN2234400CE,10:15:00,4900
115.6,2022-06-24,123.3,115.6,431600.0,122.65,BANKNIFTY30JUN2234400CE,10:16:00,13525
118.5,2022-06-24,119.4,113.7,431600.0,116.45,BANKNIFTY30JUN2234400CE,10:17:00,13900
114.4,2022-06-24,119.15,114.3,431600.0,117.65,BANKNIFTY30JUN2234400CE,10:18:00,7025
112.45,2022-06-24,114.95,112.0,435000.0,114.25,BANKNIFTY30JUN2234400CE,10:19:00,15975
116.35,2022-06-24,116.35,111.0,435000.0,112.15,BANKNIFTY30JUN2234400CE,10:20:00,15100
116.4,2022-06-24,117.95,115.35,435000.0,115.95,BANKNIFTY30JUN2234400CE,10:21:00,8500
114.95,2022-06-24,117.4,114.15,441825.0,116.75,BANKNIFTY30JUN2234400CE,10:22:00,9675
114.35,2022-06-24,115.9,113.35,441825.0,115.15,BANKNIFTY30JUN2234400CE,10:23:00,8450
114.05,2022-06-24,116.25,112.95,441825.0,114.05,BANKNIFTY30JUN2234400CE,10:24:00,5875
109.6,2022-06-24,114.85,107.45,446350.0,114.85,BANKNIFTY30JUN2234400CE,10:25:00,21250
113.45,2022-06-24,114.35,109.45,446350.0,109.45,BANKNIFTY30JUN2234400CE,10:26:00,17200
115.6,2022-06-24,115.9,112.95,446350.0,113.25,BANKNIFTY30JUN2234400CE,10:27:00,34575
115.0,2022-06-24,115.6,114.0,472975.0,115.45,BANKNIFTY30JUN2234400CE,10:28:00,5575
115.9,2022-06-24,118.2,114.6,472975.0,115.0,BANKNIFTY30JUN2234400CE,10:29:00,6575
113.75,2022-06-24,117.6,112.45,472975.0,116.25,BANKNIFTY30JUN2234400CE,10:30:00,10925
114.15,2022-06-24,115.05,112.35,476975.0,114.2,BANKNIFTY30JUN2234400CE,10:31:00,8800
115.2,2022-06-24,115.7,113.2,476975.0,114.4,BANKNIFTY30JUN2234400CE,10:32:00,5125
116.5,2022-06-24,117.6,115.6,476975.0,116.0,BANKNIFTY30JUN2234400CE,10:33:00,14075
116.2,2022-06-24,117.1,114.5,476525.0,116.4,BANKNIFTY30JUN2234400CE,10:34:00,1975
113.8,2022-06-24,117.35,113.75,476525.0,116.65,BANKNIFTY30JUN2234400CE,10:35:00,5550
115.8,2022-06-24,117.3,113.8,476525.0,114.3,BANKNIFTY30JUN2234400CE,10:36:00,4475
113.6,2022-06-24,116.0,112.55,477725.0,115.0,BANKNIFTY30JUN2234400CE,10:37:00,6250
114.1,2022-06-24,114.6,111.8,477725.0,114.6,BANKNIFTY30JUN2234400CE,10:38:00,5700
115.5,2022-06-24,118.4,114.75,477725.0,114.75,BANKNIFTY30JUN2234400CE,10:39:00,14900
121.1,2022-06-24,121.1,115.65,480450.0,115.85,BANKNIFTY30JUN2234400CE,10:40:00,15325
115.5,2022-06-24,121.95,114.15,480450.0,121.65,BANKNIFTY30JUN2234400CE,10:41:00,9950
115.05,2022-06-24,116.05,114.0,480450.0,115.45,BANKNIFTY30JUN2234400CE,10:42:00,7475
117.75,2022-06-24,119.5,115.95,484075.0,115.95,BANKNIFTY30JUN2234400CE,10:43:00,12725
