close,date,high,low,oi,open,symbol,time,volume
420.95,2021-12-02,494.15,409.25,117550.0,447.7,BANKNIFTY02DEC2135900CE,09:15:00,30752
492.0,2021-12-02,494.7,418.15,117550.0,419.15,BANKNIFTY02DEC2135900CE,09:16:00,35775
474.0,2021-12-02,501.6,470.0,166850.0,501.6,BANKNIFTY02DEC2135900CE,09:17:00,61675
440.0,2021-12-02,474.35,429.65,166850.0,474.35,BANKNIFTY02DEC2135900CE,09:18:00,77900
496.1,2021-12-02,508.4,439.0,166850.0,441.9,BANKNIFTY02DEC2135900CE,09:19:00,63050
478.4,2021-12-02,511.95,472.15,172000.0,503.5,BANKNIFTY02DEC2135900CE,09:20:00,56025
486.75,2021-12-02,502.45,477.6,172000.0,477.6,BANKNIFTY02DEC2135900CE,09:21:00,21050
490.2,2021-12-02,493.85,471.1,172000.0,488.9,BANKNIFTY02DEC2135900CE,09:22:00,29450
451.95,2021-12-02,489.95,446.8,189925.0,485.5,BANKNIFTY02DEC2135900CE,09:23:00,28575
422.65,2021-12-02,474.05,412.75,189925.0,459.3,BANKNIFTY02DEC2135900CE,09:24:00,59550
384.2,2021-12-02,418.25,377.15,189925.0,418.25,BANKNIFTY02DEC2135900CE,09:25:00,57150
408.8,2021-12-02,419.55,375.0,163475.0,390.0,BANKNIFTY02DEC2135900CE,09:26:00,27475
424.15,2021-12-02,425.0,388.8,163475.0,398.75,BANKNIFTY02DEC2135900CE,09:27:00,24875
442.45,2021-12-02,442.45,410.35,163475.0,424.65,BANKNIFTY02DEC2135900CE,09:28:00,17050
472.25,2021-12-02,483.0,442.9,167000.0,442.9,BANKNIFTY02DEC2135900CE,09:29:00,35625
503.35,2021-12-02,524.2,479.7,167000.0,479.7,BANKNIFTY02DEC2135900CE,09:30:00,55675
512.0,2021-12-02,528.6,505.4,167000.0,506.95,BANKNIFTY02DEC2135900CE,09:31:00,27000
498.65,2021-12-02,514.2,483.9,164225.0,511.0,BANKNIFTY02DEC2135900CE,09:32:00,26150
513.95,2021-12-02,517.5,501.0,164225.0,502.55,BANKNIFTY02DEC2135900CE,09:33:00,39150
545.0,2021-12-02,549.85,513.25,164225.0,513.4,BANKNIFTY02DEC2135900CE,09:34:00,48650
562.5,2021-12-02,562.5,528.0,172775.0,549.9,BANKNIFTY02DEC2135900CE,09:35:00,42200
552.05,2021-12-02,567.5,539.9,172775.0,559.35,BANKNIFTY02DEC2135900CE,09:36:00,25550
504.55,2021-12-02,552.5,504.55,172775.0,552.5,BANKNIFTY02DEC2135900CE,09:37:00,27025
530.25,2021-12-02,536.55,506.55,169775.0,506.55,BANKNIFTY02DEC2135900CE,09:38:00,18425
515.0,2021-12-02,534.85,515.0,169775.0,532.0,BANKNIFTY02DEC2135900CE,09:39:00,13750
507.15,2021-12-02,514.15,496.4,169775.0,511.0,BANKNIFTY02DEC2135900CE,09:40:00,29425
533.5,2021-12-02,536.4,506.7,178925.0,508.75,BANKNIFTY02DEC2135900CE,09:41:00,10125
525.8,2021-12-02,540.2,513.85,178925.0,533.55,BANKNIFTY02DEC2135900CE,09:42:00,13975
526.4,2021-12-02,532.9,515.6,178925.0,523.2,BANKNIFTY02DEC2135900CE,09:43:00,8500
483.55,2021-12-02,526.35,475.5,179350.0,521.75,BANKNIFTY02DEC2135900CE,09:44:00,38750
443.2,2021-12-02,499.6,435.25,179350.0,479.05,BANKNIFTY02DEC2135900CE,09:45:00,44675
513.55,2021-12-02,523.55,446.9,179350.0,448.35,BANKNIFTY02DEC2135900CE,09:46:00,31925
491.05,2021-12-02,518.55,490.15,150375.0,515.6,BANKNIFTY02DEC2135900CE,09:47:00,14125
501.3,2021-12-02,504.5,487.75,150375.0,487.75,BANKNIFTY02DEC2135900CE,09:48:00,5425
481.95,2021-12-02,503.2,473.0,150375.0,502.2,BANKNIFTY02DEC2135900CE,09:49:00,10825
501.45,2021-12-02,501.45,480.0,150000.0,483.0,BANKNIFTY02DEC2135900CE,09:50:00,6425
