close,date,high,low,oi,open,symbol,time,volume
90.0,2020-01-02,92.75,62.45,817320.0,85.0,BANKNIFTY02JAN2032200CE,09:15:00,293440
81.7,2020-01-02,88.4,80.0,817320.0,88.2,BANKNIFTY02JAN2032200CE,09:16:00,227380
91.65,2020-01-02,93.95,81.25,900740.0,81.55,BANKNIFTY02JAN2032200CE,09:17:00,242280
85.35,2020-01-02,90.9,83.95,900740.0,90.9,BANKNIFTY02JAN2032200CE,09:18:00,180720
95.45,2020-01-02,96.0,85.3,900740.0,85.8,BANKNIFTY02JAN2032200CE,09:19:00,213700
93.3,2020-01-02,100.0,92.85,977600.0,97.8,BANKNIFTY02JAN2032200CE,09:20:00,220780
98.1,2020-01-02,98.7,93.4,977600.0,93.7,BANKNIFTY02JAN2032200CE,09:21:00,183420
96.15,2020-01-02,103.8,94.6,977600.0,98.5,BANKNIFTY02JAN2032200CE,09:22:00,274240
100.15,2020-01-02,104.0,95.75,1002100.0,96.2,BANKNIFTY02JAN2032200CE,09:23:00,148080
96.3,2020-01-02,99.85,95.35,1002100.0,99.85,BANKNIFTY02JAN2032200CE,09:24:00,140080
99.45,2020-01-02,100.8,96.05,1002100.0,96.05,BANKNIFTY02JAN2032200CE,09:25:00,137680
102.3,2020-01-02,106.95,98.0,1047880.0,99.95,BANKNIFTY02JAN2032200CE,09:26:00,218380
101.8,2020-01-02,104.5,100.15,1047880.0,102.6,BANKNIFTY02JAN2032200CE,09:27:00,127820
99.45,2020-01-02,104.5,98.0,1047880.0,101.6,BANKNIFTY02JAN2032200CE,09:28:00,148600
100.5,2020-01-02,104.0,99.8,1111500.0,99.8,BANKNIFTY02JAN2032200CE,09:29:00,102460
106.0,2020-01-02,107.9,100.35,1111500.0,100.35,BANKNIFTY02JAN2032200CE,09:30:00,164760
105.55,2020-01-02,108.0,104.0,1111500.0,108.0,BANKNIFTY02JAN2032200CE,09:31:00,125960
107.25,2020-01-02,109.0,103.4,1109620.0,105.4,BANKNIFTY02JAN2032200CE,09:32:00,183400
104.0,2020-01-02,109.0,104.0,1109620.0,107.6,BANKNIFTY02JAN2032200CE,09:33:00,152280
99.6,2020-01-02,105.35,99.6,1109620.0,103.95,BANKNIFTY02JAN2032200CE,09:34:00,123240
102.3,2020-01-02,104.8,99.85,1126240.0,99.85,BANKNIFTY02JAN2032200CE,09:35:00,90200
99.5,2020-01-02,103.4,99.5,1126240.0,103.4,BANKNIFTY02JAN2032200CE,09:36:00,71560
85.05,2020-01-02,100.2,80.25,1126240.0,99.35,BANKNIFTY02JAN2032200CE,09:37:00,306180
79.25,2020-01-02,87.0,79.0,1138300.0,85.75,BANKNIFTY02JAN2032200CE,09:38:00,213520
71.8,2020-01-02,76.65,65.0,1138300.0,76.65,BANKNIFTY02JAN2032200CE,09:39:00,413180
75.5,2020-01-02,75.5,71.85,1138300.0,72.0,BANKNIFTY02JAN2032200CE,09:40:00,241020
78.15,2020-01-02,78.4,73.5,1183320.0,75.4,BANKNIFTY02JAN2032200CE,09:41:00,157140
79.15,2020-01-02,81.25,77.05,1183320.0,78.2,BANKNIFTY02JAN2032200CE,09:42:00,182680
76.7,2020-01-02,80.55,74.45,1183320.0,79.9,BANKNIFTY02JAN2032200CE,09:43:00,115700
75.0,2020-01-02,76.8,73.15,1226620.0,76.75,BANKNIFTY02JAN2032200CE,09:44:00,96680
59.25,2020-01-02,74.9,57.05,1226620.0,74.9,BANKNIFTY02JAN2032200CE,09:45:00,308640
66.0,2020-01-02,66.0,58.1,1226620.0,58.1,BANKNIFTY02JAN2032200CE,09:46:00,220460
64.8,2020-01-02,66.35,63.05,1277520.0,66.0,BANKNIFTY02JAN2032200CE,09:47:00,129580
64.15,2020-01-02,67.75,63.0,1277520.0,64.55,BANKNIFTY02JAN2032200CE,09:48:00,121380
59.5,2020-01-02,64.65,52.85,1277520.0,64.3,BANKNIFTY02JAN2032200CE,09:49:00,222320
60.95,2020-01-02,61.7,55.6,1353820.0,59.3,BANKNIFTY02JAN2032200CE,09:50:00,145460
61.8,2020-01-02,63.45,60.4,1353820.0,61.2,BANKNIFTY02JAN2032200CE,09:51:00,95060
66.25,2020-01-02,66.25,59.85,1353820.0,62.25,BANKNIFTY02JAN2032200CE,09:52:00,94540
59.45,2020-01-02,66.3,59.1,1389180.0,65.95,BANKNIFTY02JAN2032200CE,09:53:00,96740
49.8,2020-01-02,59.85,46.5,1389180.0,59.0,BANKNIFTY02JAN2032200CE,09:54:00,324980
53.6,2020-01-02,54.75,48.85,1389180.0,48.85,BANKNIFTY02JAN2032200CE,09:55:00,180180
50.35,2020-01-02,54.0,50.35,1438400.0,54.0,BANKNIFTY02JAN2032200CE,09:56:00,141440
48.3,2020-01-02,50.3,45.6,1438400.0,50.3,BANKNIFTY02JAN2032200CE,09:57:00,190660
50.75,2020-01-02,51.15,47.4,1438400.0,47.65,BANKNIFTY02JAN2032200CE,09:58:00,180320
53.15,2020-01-02,54.4,50.75,1524220.0,50.75,BANKNIFTY02JAN2032200CE,09:59:00,160400
55.35,2020-01-02,56.25,52.3,1524220.0,53.3,BANKNIFTY02JAN2032200CE,10:00:00,102900
53.85,2020-01-02,56.2,52.45,1524220.0,55.2,BANKNIFTY02JAN2032200CE,10:01:00,86120
57.45,2020-01-02,57.45,54.0,1564040.0,54.0,BANKNIFTY02JAN2032200CE,10:02:00,97160
55.4,2020-01-02,58.75,54.85,1564040.0,57.25,BANKNIFTY02JAN2032200CE,10:03:00,124440
56.95,2020-01-02,57.5,54.75,1564040.0,55.45,BANKNIFTY02JAN2032200CE,10:04:00,71900
54.45,2020-01-02,58.5,54.05,1596700.0,57.3,BANKNIFTY02JAN2032200CE,10:05:00,90580
59.15,2020-01-02,59.15,54.4,1596700.0,54.55,BANKNIFTY02JAN2032200CE,10:06:00,73360
59.55,2020-01-02,61.15,58.0,1596700.0,59.3,BANKNIFTY02JAN2032200CE,10:07:00,114080
56.05,2020-01-02,59.85,56.05,1597440.0,59.5,BANKNIFTY02JAN2032200CE,10:08:00,95520
56.2,2020-01-02,56.6,54.15,1597440.0,55.5,BANKNIFTY02JAN2032200CE,10:09:00,96040
50.5,2020-01-02,56.0,48.7,1597440.0,55.9,BANKNIFTY02JAN2032200CE,10:10:00,174740
55.05,2020-01-02,55.05,50.0,1628740.0,50.55,BANKNIFTY02JAN2032200CE,10:11:00,80060
53.8,2020-01-02,54.95,52.25,1628740.0,54.95,BANKNIFTY02JAN2032200CE,10:12:00,63880
57.05,2020-01-02,57.8,53.7,1628740.0,53.85,BANKNIFTY02JAN2032200CE,10:13:00,97380
57.35,2020-01-02,57.9,55.7,1631780.0,57.0,BANKNIFTY02JAN2032200CE,10:14:00,59560
59.1,2020-01-02,59.85,57.35,1631780.0,57.35,BANKNIFTY02JAN2032200CE,10:15:00,130680
59.0,2020-01-02,60.4,58.15,1631780.0,58.95,BANKNIFTY02JAN2032200CE,10:16:00,80560
65.15,2020-01-02,65.15,58.75,1639160.0,58.75,BANKNIFTY02JAN2032200CE,10:17:00,203700
71.3,2020-01-02,71.3,64.5,1639160.0,65.1,BANKNIFTY02JAN2032200CE,10:18:00,281820
70.35,2020-01-02,73.1,68.5,1639160.0,72.0,BANKNIFTY02JAN2032200CE,10:19:00,284720
69.55,2020-01-02,72.4,69.25,1621440.0,70.7,BANKNIFTY02JAN2032200CE,10:20:00,174080
67.2,2020-01-02,70.3,67.05,1621440.0,69.4,BANKNIFTY02JAN2032200CE,10:21:00,137120
66.1,2020-01-02,67.65,66.1,1621440.0,67.35,BANKNIFTY02JAN2032200CE,10:22:00,87740
66.1,2020-01-02,66.45,63.4,1617180.0,66.4,BANKNIFTY02JAN2032200CE,10:23:00,116560
68.75,2020-01-02,70.8,65.6,1617180.0,66.3,BANKNIFTY02JAN2032200CE,10:24:00,101960
69.7,2020-01-02,69.7,67.0,1617180.0,68.4,BANKNIFTY02JAN2032200CE,10:25:00,67980
68.35,2020-01-02,71.35,67.5,1604620.0,70.1,BANKNIFTY02JAN2032200CE,10:26:00,133100
67.0,2020-01-02,69.3,66.7,1604620.0,68.3,BANKNIFTY02JAN2032200CE,10:27:00,85000
68.15,2020-01-02,71.0,66.7,1604620.0,66.95,BANKNIFTY02JAN2032200CE,10:28:00,98120
68.95,2020-01-02,69.55,67.7,1635780.0,68.4,BANKNIFTY02JAN2032200CE,10:29:00,60640
69.95,2020-01-02,71.55,68.95,1635780.0,68.95,BANKNIFTY02JAN2032200CE,10:30:00,103920
73.6,2020-01-02,74.7,68.55,1635780.0,69.25,BANKNIFTY02JAN2032200CE,10:31:00,124020
72.9,2020-01-02,73.85,70.5,1620980.0,73.55,BANKNIFTY02JAN2032200CE,10:32:00,96200
79.4,2020-01-02,79.5,72.4,1620980.0,72.4,BANKNIFTY02JAN2032200CE,10:33:00,169460
74.15,2020-01-02,79.6,73.7,1620980.0,79.2,BANKNIFTY02JAN2032200CE,10:34:00,131880
74.45,2020-01-02,76.0,73.65,1584160.0,74.0,BANKNIFTY02JAN2032200CE,10:35:00,92560
74.45,2020-01-02,75.4,72.55,1584160.0,74.35,BANKNIFTY02JAN2032200CE,10:36:00,77840
78.85,2020-01-02,79.7,74.6,1584160.0,74.6,BANKNIFTY02JAN2032200CE,10:37:00,116660
76.7,2020-01-02,80.15,76.1,1572540.0,79.05,BANKNIFTY02JAN2032200CE,10:38:00,123820
76.95,2020-01-02,77.45,73.65,1572540.0,76.8,BANKNIFTY02JAN2032200CE,10:39:00,102700
70.0,2020-01-02,77.6,68.25,1572540.0,77.0,BANKNIFTY02JAN2032200CE,10:40:00,142220
70.6,2020-01-02,71.35,66.7,1602520.0,69.6,BANKNIFTY02JAN2032200CE,10:41:00,114980
72.05,2020-01-02,72.45,70.45,1602520.0,70.45,BANKNIFTY02JAN2032200CE,10:42:00,69240
70.1,2020-01-02,72.3,69.4,1602520.0,71.55,BANKNIFTY02JAN2032200CE,10:43:00,51300
69.5,2020-01-02,70.65,68.8,1607560.0,70.35,BANKNIFTY02JAN2032200CE,10:44:00,38920
64.3,2020-01-02,70.1,64.3,1607560.0,69.7,BANKNIFTY02JAN2032200CE,10:45:00,84880
63.7,2020-01-02,66.75,61.2,1607560.0,63.75,BANKNIFTY02JAN2032200CE,10:46:00,121440
65.75,2020-01-02,67.75,64.3,1593680.0,64.95,BANKNIFTY02JAN2032200CE,10:47:00,68800
63.35,2020-01-02,65.8,63.3,1593680.0,65.5,BANKNIFTY02JAN2032200CE,10:48:00,72840
65.9,2020-01-02,67.4,63.25,1593680.0,63.25,BANKNIFTY02JAN2032200CE,10:49:00,68560
70.75,2020-01-02,70.75,65.2,1598540.0,65.2,BANKNIFTY02JAN2032200CE,10:50:00,74980
68.8,2020-01-02,71.1,68.8,1598540.0,70.75,BANKNIFTY02JAN2032200CE,10:51:00,60600
66.0,2020-01-02,70.4,64.25,1598540.0,68.85,BANKNIFTY02JAN2032200CE,10:52:00,68020
66.6,2020-01-02,66.6,64.35,1607240.0,65.5,BANKNIFTY02JAN2032200CE,10:53:00,52220
68.8,2020-01-02,69.9,65.8,1607240.0,65.95,BANKNIFTY02JAN2032200CE,10:54:00,68840
68.15,2020-01-02,69.1,65.75,1607240.0,68.75,BANKNIFTY02JAN2032200CE,10:55:00,65600
65.2,2020-01-02,68.75,64.65,1604700.0,68.5,BANKNIFTY02JAN2032200CE,10:56:00,44940
66.7,2020-01-02,67.75,62.5,1604700.0,65.1,BANKNIFTY02JAN2032200CE,10:57:00,76020
63.7,2020-01-02,66.45,57.75,1604700.0,66.4,BANKNIFTY02JAN2032200CE,10:58:00,155240
60.35,2020-01-02,63.0,60.2,1622340.0,63.0,BANKNIFTY02JAN2032200CE,10:59:00,74480
61.7,2020-01-02,62.5,58.9,1622340.0,60.9,BANKNIFTY02JAN2032200CE,11:00:00,60800
56.5,2020-01-02,62.6,54.5,1622340.0,61.65,BANKNIFTY02JAN2032200CE,11:01:00,134340
60.55,2020-01-02,60.7,55.45,1648420.0,56.65,BANKNIFTY02JAN2032200CE,11:02:00,103080
61.35,2020-01-02,62.0,60.35,1648420.0,60.7,BANKNIFTY02JAN2032200CE,11:03:00,66700
59.3,2020-01-02,61.75,59.1,1648420.0,61.15,BANKNIFTY02JAN2032200CE,11:04:00,52060
59.0,2020-01-02,61.25,58.8,1659300.0,59.4,BANKNIFTY02JAN2032200CE,11:05:00,41260
59.5,2020-01-02,60.35,59.0,1659300.0,59.0,BANKNIFTY02JAN2032200CE,11:06:00,40120
60.4,2020-01-02,60.4,57.65,1659300.0,59.2,BANKNIFTY02JAN2032200CE,11:07:00,58380
65.5,2020-01-02,65.5,59.95,1651940.0,60.3,BANKNIFTY02JAN2032200CE,11:08:00,85880
64.0,2020-01-02,66.85,63.2,1651940.0,65.5,BANKNIFTY02JAN2032200CE,11:09:00,94440
