close,date,high,low,oi,open,symbol,time,volume
90.0,2018-07-23,97.5,55.15,289600.0,82.0,BANKNIFTY26JUL1827100CE,09:15:00,38200
102.35,2018-07-23,107.25,91.2,289600.0,104.95,BANKNIFTY26JUL1827100CE,09:16:00,109400
93.3,2018-07-23,102.5,91.0,289600.0,102.45,BANKNIFTY26JUL1827100CE,09:17:00,60560
98.15,2018-07-23,101.25,92.85,303880.0,92.85,BANKNIFTY26JUL1827100CE,09:18:00,51480
101.75,2018-07-23,105.2,97.4,303880.0,97.65,BANKNIFTY26JUL1827100CE,09:19:00,69320
104.05,2018-07-23,104.45,98.6,303880.0,102.05,BANKNIFTY26JUL1827100CE,09:20:00,49800
102.85,2018-07-23,107.1,101.4,337440.0,104.0,BANKNIFTY26JUL1827100CE,09:21:00,46200
102.5,2018-07-23,103.55,98.0,337440.0,102.85,BANKNIFTY26JUL1827100CE,09:22:00,48800
103.95,2018-07-23,106.55,102.0,337440.0,102.75,BANKNIFTY26JUL1827100CE,09:23:00,39000
104.0,2018-07-23,104.55,100.0,350720.0,103.5,BANKNIFTY26JUL1827100CE,09:24:00,33320
101.05,2018-07-23,104.0,100.0,350720.0,103.45,BANKNIFTY26JUL1827100CE,09:25:00,17200
100.7,2018-07-23,103.2,100.5,350720.0,102.0,BANKNIFTY26JUL1827100CE,09:26:00,16680
100.3,2018-07-23,103.15,98.7,362560.0,101.55,BANKNIFTY26JUL1827100CE,09:27:00,28560
98.7,2018-07-23,101.3,94.55,362560.0,100.95,BANKNIFTY26JUL1827100CE,09:28:00,34520
101.15,2018-07-23,102.0,98.0,362560.0,98.9,BANKNIFTY26JUL1827100CE,09:29:00,29880
98.0,2018-07-23,102.0,97.1,378000.0,100.3,BANKNIFTY26JUL1827100CE,09:30:00,20120
95.25,2018-07-23,97.55,93.85,378000.0,97.55,BANKNIFTY26JUL1827100CE,09:31:00,24080
95.0,2018-07-23,97.3,93.65,378000.0,96.55,BANKNIFTY26JUL1827100CE,09:32:00,16080
97.1,2018-07-23,100.9,94.0,386440.0,94.25,BANKNIFTY26JUL1827100CE,09:33:00,26320
95.0,2018-07-23,98.75,94.3,386440.0,97.1,BANKNIFTY26JUL1827100CE,09:34:00,25880
