close,date,high,low,oi,open,symbol,time,volume
128.0,2021-03-16,200.0,120.3,259550.0,199.95,BANKNIFTY18MAR2136200CE,09:15:00,33875
131.6,2021-03-16,135.5,122.15,259550.0,128.75,BANKNIFTY18MAR2136200CE,09:16:00,17900
130.45,2021-03-16,140.2,130.3,265575.0,132.25,BANKNIFTY18MAR2136200CE,09:17:00,26900
114.7,2021-03-16,130.15,112.45,265575.0,130.1,BANKNIFTY18MAR2136200CE,09:18:00,23425
104.45,2021-03-16,114.55,102.7,265575.0,114.55,BANKNIFTY18MAR2136200CE,09:19:00,26425
90.45,2021-03-16,109.0,90.45,273600.0,105.0,BANKNIFTY18MAR2136200CE,09:20:00,28175
89.4,2021-03-16,95.0,85.75,273600.0,94.8,BANKNIFTY18MAR2136200CE,09:21:00,27775
91.65,2021-03-16,93.25,88.4,273600.0,89.5,BANKNIFTY18MAR2136200CE,09:22:00,11150
92.15,2021-03-16,95.05,88.6,278150.0,90.95,BANKNIFTY18MAR2136200CE,09:23:00,25700
96.65,2021-03-16,101.45,92.0,278150.0,92.0,BANKNIFTY18MAR2136200CE,09:24:00,23775
111.15,2021-03-16,111.65,97.25,278150.0,98.2,BANKNIFTY18MAR2136200CE,09:25:00,20025
107.35,2021-03-16,111.95,105.45,287275.0,110.7,BANKNIFTY18MAR2136200CE,09:26:00,19200
104.55,2021-03-16,108.6,101.9,287275.0,107.0,BANKNIFTY18MAR2136200CE,09:27:00,21100
103.2,2021-03-16,106.5,101.0,287275.0,104.35,BANKNIFTY18MAR2136200CE,09:28:00,9700
101.55,2021-03-16,106.0,101.0,286725.0,102.7,BANKNIFTY18MAR2136200CE,09:29:00,12825
98.65,2021-03-16,100.65,95.55,286725.0,100.65,BANKNIFTY18MAR2136200CE,09:30:00,21500
103.75,2021-03-16,105.0,97.45,286725.0,97.9,BANKNIFTY18MAR2136200CE,09:31:00,14625
110.4,2021-03-16,111.05,105.0,287575.0,105.05,BANKNIFTY18MAR2136200CE,09:32:00,25000
113.75,2021-03-16,116.9,110.15,287575.0,110.15,BANKNIFTY18MAR2136200CE,09:33:00,18600
114.15,2021-03-16,116.15,108.9,287575.0,113.65,BANKNIFTY18MAR2136200CE,09:34:00,17675
111.45,2021-03-16,115.6,109.65,290700.0,114.7,BANKNIFTY18MAR2136200CE,09:35:00,13450
118.8,2021-03-16,119.85,111.55,290700.0,111.55,BANKNIFTY18MAR2136200CE,09:36:00,22575
110.65,2021-03-16,119.35,108.85,290700.0,119.35,BANKNIFTY18MAR2136200CE,09:37:00,15425
105.4,2021-03-16,112.7,103.8,290550.0,110.65,BANKNIFTY18MAR2136200CE,09:38:00,11475
106.0,2021-03-16,108.65,105.1,290550.0,105.7,BANKNIFTY18MAR2136200CE,09:39:00,8750
108.75,2021-03-16,110.8,105.85,290550.0,106.0,BANKNIFTY18MAR2136200CE,09:40:00,8450
106.75,2021-03-16,111.55,106.75,290475.0,109.85,BANKNIFTY18MAR2136200CE,09:41:00,7050
100.2,2021-03-16,107.9,100.2,290475.0,106.75,BANKNIFTY18MAR2136200CE,09:42:00,10300
88.9,2021-03-16,103.2,88.05,290475.0,101.4,BANKNIFTY18MAR2136200CE,09:43:00,26600
90.0,2021-03-16,90.95,82.2,301300.0,89.1,BANKNIFTY18MAR2136200CE,09:44:00,34550
89.5,2021-03-16,92.0,88.3,301300.0,89.55,BANKNIFTY18MAR2136200CE,09:45:00,21725
91.6,2021-03-16,92.85,89.15,301300.0,89.5,BANKNIFTY18MAR2136200CE,09:46:00,21850
89.0,2021-03-16,92.75,89.0,299200.0,91.25,BANKNIFTY18MAR2136200CE,09:47:00,9825
88.7,2021-03-16,89.75,83.65,299200.0,88.75,BANKNIFTY18MAR2136200CE,09:48:00,11975
88.9,2021-03-16,90.3,87.45,299200.0,88.35,BANKNIFTY18MAR2136200CE,09:49:00,8125
84.4,2021-03-16,89.65,79.15,304375.0,88.9,BANKNIFTY18MAR2136200CE,09:50:00,27300
75.0,2021-03-16,83.4,72.0,304375.0,83.05,BANKNIFTY18MAR2136200CE,09:51:00,32700
77.55,2021-03-16,78.35,75.0,304375.0,75.85,BANKNIFTY18MAR2136200CE,09:52:00,11475
77.95,2021-03-16,78.75,76.25,307175.0,77.55,BANKNIFTY18MAR2136200CE,09:53:00,8400
76.5,2021-03-16,78.75,76.5,307175.0,77.45,BANKNIFTY18MAR2136200CE,09:54:00,15350
74.0,2021-03-16,76.4,72.35,307175.0,76.35,BANKNIFTY18MAR2136200CE,09:55:00,7875
73.25,2021-03-16,74.0,70.15,313100.0,74.0,BANKNIFTY18MAR2136200CE,09:56:00,12225
81.5,2021-03-16,81.5,73.5,313100.0,73.8,BANKNIFTY18MAR2136200CE,09:57:00,10400
