close,date,high,low,oi,open,symbol,time,volume
65.9,2018-08-31,66.35,50.0,382320.0,61.25,BANKNIFTY06SEP1828400CE,09:15:00,67480
67.7,2018-08-31,74.3,65.85,401000.0,66.4,BANKNIFTY06SEP1828400CE,09:16:00,46080
56.35,2018-08-31,67.5,56.35,401000.0,67.5,BANKNIFTY06SEP1828400CE,09:17:00,33400
63.15,2018-08-31,63.15,55.7,401000.0,56.05,BANKNIFTY06SEP1828400CE,09:18:00,42280
70.6,2018-08-31,70.6,62.55,416560.0,62.55,BANKNIFTY06SEP1828400CE,09:19:00,37760
67.1,2018-08-31,73.9,66.35,416560.0,70.4,BANKNIFTY06SEP1828400CE,09:20:00,53200
69.05,2018-08-31,69.85,66.85,416560.0,66.95,BANKNIFTY06SEP1828400CE,09:21:00,23160
70.25,2018-08-31,70.25,67.0,431760.0,69.05,BANKNIFTY06SEP1828400CE,09:22:00,36760
74.2,2018-08-31,80.0,67.6,431760.0,70.3,BANKNIFTY06SEP1828400CE,09:23:00,77040
77.65,2018-08-31,78.2,74.0,431760.0,74.8,BANKNIFTY06SEP1828400CE,09:24:00,44160
76.6,2018-08-31,77.85,75.0,435560.0,77.6,BANKNIFTY06SEP1828400CE,09:25:00,33720
71.6,2018-08-31,76.65,70.85,435560.0,76.65,BANKNIFTY06SEP1828400CE,09:26:00,28600
71.25,2018-08-31,72.95,70.1,435560.0,71.85,BANKNIFTY06SEP1828400CE,09:27:00,26920
72.65,2018-08-31,72.7,71.2,444120.0,71.2,BANKNIFTY06SEP1828400CE,09:28:00,22120
73.45,2018-08-31,73.95,71.8,444120.0,72.65,BANKNIFTY06SEP1828400CE,09:29:00,14720
75.1,2018-08-31,75.15,71.05,444120.0,73.75,BANKNIFTY06SEP1828400CE,09:30:00,27840
80.0,2018-08-31,83.0,74.0,461760.0,74.7,BANKNIFTY06SEP1828400CE,09:31:00,59520
84.0,2018-08-31,84.45,78.4,461760.0,81.25,BANKNIFTY06SEP1828400CE,09:32:00,78160
84.1,2018-08-31,85.0,80.8,461760.0,83.1,BANKNIFTY06SEP1828400CE,09:33:00,48120
86.75,2018-08-31,88.25,84.75,470680.0,85.1,BANKNIFTY06SEP1828400CE,09:34:00,57760
84.95,2018-08-31,87.55,84.05,470680.0,87.05,BANKNIFTY06SEP1828400CE,09:35:00,42080
86.2,2018-08-31,88.7,84.1,470680.0,85.5,BANKNIFTY06SEP1828400CE,09:36:00,38560
84.7,2018-08-31,86.65,84.0,484160.0,86.55,BANKNIFTY06SEP1828400CE,09:37:00,50360
83.9,2018-08-31,85.4,82.7,484160.0,85.25,BANKNIFTY06SEP1828400CE,09:38:00,29680
78.2,2018-08-31,83.6,78.2,484160.0,83.1,BANKNIFTY06SEP1828400CE,09:39:00,27640
80.8,2018-08-31,81.6,77.25,496440.0,78.05,BANKNIFTY06SEP1828400CE,09:40:00,38120
