close,date,high,low,oi,open,symbol,time,volume
112.5,2018-04-16,115.0,70.0,173000.0,76.35,BANKNIFTY19APR1825300CE,09:15:00,54840
107.75,2018-04-16,112.95,103.0,173000.0,111.85,BANKNIFTY19APR1825300CE,09:16:00,54400
126.45,2018-04-16,128.0,104.45,180840.0,105.1,BANKNIFTY19APR1825300CE,09:17:00,71120
122.5,2018-04-16,131.05,120.45,180840.0,130.8,BANKNIFTY19APR1825300CE,09:18:00,62640
129.05,2018-04-16,132.4,121.8,180840.0,124.75,BANKNIFTY19APR1825300CE,09:19:00,66160
135.85,2018-04-16,137.6,128.3,232920.0,128.3,BANKNIFTY19APR1825300CE,09:20:00,42240
139.8,2018-04-16,141.7,131.05,232920.0,136.0,BANKNIFTY19APR1825300CE,09:21:00,36760
132.5,2018-04-16,140.1,130.0,232920.0,138.25,BANKNIFTY19APR1825300CE,09:22:00,35080
137.6,2018-04-16,140.7,128.0,261920.0,131.55,BANKNIFTY19APR1825300CE,09:23:00,34280
142.05,2018-04-16,144.9,133.65,261920.0,136.65,BANKNIFTY19APR1825300CE,09:24:00,39760
135.0,2018-04-16,142.35,129.35,261920.0,142.35,BANKNIFTY19APR1825300CE,09:25:00,38360
138.7,2018-04-16,140.15,134.95,276000.0,134.95,BANKNIFTY19APR1825300CE,09:26:00,16840
142.1,2018-04-16,145.85,138.6,276000.0,138.6,BANKNIFTY19APR1825300CE,09:27:00,40760
142.5,2018-04-16,142.7,139.4,276000.0,141.4,BANKNIFTY19APR1825300CE,09:28:00,34880
148.2,2018-04-16,149.0,142.55,273560.0,142.55,BANKNIFTY19APR1825300CE,09:29:00,33160
139.0,2018-04-16,148.15,138.85,273560.0,148.05,BANKNIFTY19APR1825300CE,09:30:00,24080
137.95,2018-04-16,139.5,135.0,273560.0,139.5,BANKNIFTY19APR1825300CE,09:31:00,23640
135.35,2018-04-16,138.4,133.9,273760.0,137.15,BANKNIFTY19APR1825300CE,09:32:00,16640
135.1,2018-04-16,137.0,134.0,273760.0,135.35,BANKNIFTY19APR1825300CE,09:33:00,11320
131.55,2018-04-16,135.05,128.05,273760.0,135.05,BANKNIFTY19APR1825300CE,09:34:00,23800
127.65,2018-04-16,132.4,126.95,278200.0,131.4,BANKNIFTY19APR1825300CE,09:35:00,13000
133.65,2018-04-16,133.9,127.9,278200.0,127.9,BANKNIFTY19APR1825300CE,09:36:00,9800
131.7,2018-04-16,134.65,131.0,278200.0,133.65,BANKNIFTY19APR1825300CE,09:37:00,11440
127.0,2018-04-16,132.5,127.0,287600.0,131.7,BANKNIFTY19APR1825300CE,09:38:00,13760
125.25,2018-04-16,129.1,125.2,287600.0,127.0,BANKNIFTY19APR1825300CE,09:39:00,23000
129.45,2018-04-16,129.45,122.25,287600.0,125.15,BANKNIFTY19APR1825300CE,09:40:00,24640
129.55,2018-04-16,131.15,126.5,301680.0,128.45,BANKNIFTY19APR1825300CE,09:41:00,14040
130.2,2018-04-16,130.85,127.8,301680.0,129.1,BANKNIFTY19APR1825300CE,09:42:00,13520
135.65,2018-04-16,135.65,130.1,301680.0,130.1,BANKNIFTY19APR1825300CE,09:43:00,16320
138.5,2018-04-16,139.85,134.35,318400.0,134.7,BANKNIFTY19APR1825300CE,09:44:00,25200
138.7,2018-04-16,141.25,137.85,318400.0,139.85,BANKNIFTY19APR1825300CE,09:45:00,27680
