close,date,high,low,oi,open,symbol,time,volume
175.55,2018-02-19,185.55,141.45,69120.0,156.5,BANKNIFTY22FEB1825100PE,09:15:00,30600
201.85,2018-02-19,233.7,178.7,69120.0,178.7,BANKNIFTY22FEB1825100PE,09:16:00,19640
210.15,2018-02-19,217.65,188.1,73760.0,200.0,BANKNIFTY22FEB1825100PE,09:17:00,11920
221.3,2018-02-19,221.3,209.05,73760.0,209.05,BANKNIFTY22FEB1825100PE,09:18:00,8000
194.45,2018-02-19,221.3,190.25,73760.0,221.3,BANKNIFTY22FEB1825100PE,09:19:00,11160
175.1,2018-02-19,189.5,168.8,80240.0,189.5,BANKNIFTY22FEB1825100PE,09:20:00,12440
178.75,2018-02-19,190.0,170.05,80240.0,176.75,BANKNIFTY22FEB1825100PE,09:21:00,17840
171.35,2018-02-19,179.95,171.35,80240.0,179.6,BANKNIFTY22FEB1825100PE,09:22:00,8960
174.0,2018-02-19,185.5,167.3,81160.0,170.9,BANKNIFTY22FEB1825100PE,09:23:00,11520
179.3,2018-02-19,189.9,172.6,81160.0,174.4,BANKNIFTY22FEB1825100PE,09:24:00,18160
187.0,2018-02-19,187.4,175.65,81160.0,178.25,BANKNIFTY22FEB1825100PE,09:25:00,7960
191.0,2018-02-19,191.0,175.6,84280.0,186.75,BANKNIFTY22FEB1825100PE,09:26:00,14520
188.1,2018-02-19,191.4,183.05,84280.0,190.0,BANKNIFTY22FEB1825100PE,09:27:00,7800
184.8,2018-02-19,197.9,184.1,84280.0,188.1,BANKNIFTY22FEB1825100PE,09:28:00,14200
186.4,2018-02-19,190.65,183.05,86600.0,184.8,BANKNIFTY22FEB1825100PE,09:29:00,7240
186.2,2018-02-19,187.35,177.15,86600.0,186.4,BANKNIFTY22FEB1825100PE,09:30:00,10560
190.0,2018-02-19,190.65,182.65,89600.0,186.2,BANKNIFTY22FEB1825100PE,09:31:00,12760
186.65,2018-02-19,190.0,183.55,89600.0,188.95,BANKNIFTY22FEB1825100PE,09:32:00,5280
193.75,2018-02-19,198.4,186.65,89600.0,186.8,BANKNIFTY22FEB1825100PE,09:33:00,10600
198.95,2018-02-19,199.3,190.0,89600.0,192.75,BANKNIFTY22FEB1825100PE,09:34:00,5320
203.55,2018-02-19,206.25,199.0,90480.0,199.8,BANKNIFTY22FEB1825100PE,09:35:00,13640
206.1,2018-02-19,206.95,201.05,90480.0,203.55,BANKNIFTY22FEB1825100PE,09:36:00,5720
210.65,2018-02-19,211.8,203.25,90480.0,207.5,BANKNIFTY22FEB1825100PE,09:37:00,12880
