close,date,high,low,oi,open,symbol,time,volume
26.25,2022-04-20,33.35,15.4,479725.0,23.05,BANKNIFTY21APR2237400CE,09:15:00,256528
29.05,2022-04-20,29.2,25.2,479725.0,26.0,BANKNIFTY21APR2237400CE,09:16:00,110925
26.0,2022-04-20,29.3,25.7,563475.0,29.3,BANKNIFTY21APR2237400CE,09:17:00,103150
29.85,2022-04-20,30.3,25.55,563475.0,25.6,BANKNIFTY21APR2237400CE,09:18:00,103700
29.7,2022-04-20,30.9,28.6,563475.0,29.45,BANKNIFTY21APR2237400CE,09:19:00,76925
33.0,2022-04-20,34.2,29.0,598075.0,29.9,BANKNIFTY21APR2237400CE,09:20:00,140000
31.95,2022-04-20,34.5,30.0,598075.0,33.35,BANKNIFTY21APR2237400CE,09:21:00,108950
31.65,2022-04-20,33.7,29.55,598075.0,31.75,BANKNIFTY21APR2237400CE,09:22:00,102250
29.2,2022-04-20,31.7,29.0,644250.0,31.7,BANKNIFTY21APR2237400CE,09:23:00,69425
28.9,2022-04-20,30.8,28.3,644250.0,29.1,BANKNIFTY21APR2237400CE,09:24:00,141550
25.85,2022-04-20,28.5,25.85,644250.0,28.5,BANKNIFTY21APR2237400CE,09:25:00,93450
31.35,2022-04-20,31.35,25.5,644250.0,25.9,BANKNIFTY21APR2237400CE,09:26:00,101500
28.0,2022-04-20,31.6,26.85,644250.0,31.4,BANKNIFTY21APR2237400CE,09:27:00,89400
27.4,2022-04-20,30.2,27.3,644250.0,28.05,BANKNIFTY21APR2237400CE,09:28:00,53000
28.65,2022-04-20,30.1,26.9,709900.0,27.8,BANKNIFTY21APR2237400CE,09:29:00,54425
28.3,2022-04-20,29.95,27.7,709900.0,28.4,BANKNIFTY21APR2237400CE,09:30:00,48175
28.9,2022-04-20,29.35,26.85,709900.0,28.2,BANKNIFTY21APR2237400CE,09:31:00,47825
28.25,2022-04-20,29.55,27.95,745150.0,28.9,BANKNIFTY21APR2237400CE,09:32:00,31825
27.6,2022-04-20,29.1,27.6,745150.0,28.2,BANKNIFTY21APR2237400CE,09:33:00,61925
28.55,2022-04-20,29.05,27.1,745150.0,27.95,BANKNIFTY21APR2237400CE,09:34:00,51250
28.45,2022-04-20,28.8,27.55,752875.0,28.55,BANKNIFTY21APR2237400CE,09:35:00,32250
28.3,2022-04-20,28.5,26.45,752875.0,28.25,BANKNIFTY21APR2237400CE,09:36:00,37775
28.85,2022-04-20,30.15,28.2,752875.0,28.75,BANKNIFTY21APR2237400CE,09:37:00,55250
27.75,2022-04-20,29.25,27.4,753425.0,28.8,BANKNIFTY21APR2237400CE,09:38:00,40400
26.75,2022-04-20,27.8,26.5,753425.0,27.55,BANKNIFTY21APR2237400CE,09:39:00,57775
27.55,2022-04-20,29.35,26.6,753425.0,26.8,BANKNIFTY21APR2237400CE,09:40:00,69225
26.6,2022-04-20,28.5,25.95,734500.0,27.55,BANKNIFTY21APR2237400CE,09:41:00,80875
25.85,2022-04-20,27.05,25.4,734500.0,26.35,BANKNIFTY21APR2237400CE,09:42:00,47050
26.1,2022-04-20,26.8,24.7,734500.0,25.85,BANKNIFTY21APR2237400CE,09:43:00,52975
24.7,2022-04-20,26.15,24.65,736150.0,26.15,BANKNIFTY21APR2237400CE,09:44:00,34450
22.7,2022-04-20,24.95,22.7,736150.0,24.95,BANKNIFTY21APR2237400CE,09:45:00,61700
24.1,2022-04-20,24.1,22.0,736150.0,22.6,BANKNIFTY21APR2237400CE,09:46:00,122225
23.75,2022-04-20,24.9,23.5,744075.0,23.85,BANKNIFTY21APR2237400CE,09:47:00,75525
25.0,2022-04-20,25.0,23.2,744075.0,23.7,BANKNIFTY21APR2237400CE,09:48:00,58275
25.8,2022-04-20,26.2,24.85,744075.0,25.2,BANKNIFTY21APR2237400CE,09:49:00,64475
26.2,2022-04-20,26.85,25.2,764050.0,25.55,BANKNIFTY21APR2237400CE,09:50:00,46500
26.55,2022-04-20,27.05,26.2,764050.0,26.35,BANKNIFTY21APR2237400CE,09:51:00,42275
26.05,2022-04-20,27.1,25.6,764050.0,26.65,BANKNIFTY21APR2237400CE,09:52:00,54050
25.8,2022-04-20,26.5,25.6,777625.0,26.25,BANKNIFTY21APR2237400CE,09:53:00,28975
25.2,2022-04-20,25.9,24.7,777625.0,25.7,BANKNIFTY21APR2237400CE,09:54:00,38425
24.15,2022-04-20,25.9,23.15,777625.0,25.5,BANKNIFTY21APR2237400CE,09:55:00,59475
25.35,2022-04-20,26.6,23.85,777100.0,24.2,BANKNIFTY21APR2237400CE,09:56:00,41675
24.5,2022-04-20,25.4,23.4,777100.0,25.2,BANKNIFTY21APR2237400CE,09:57:00,38400
24.8,2022-04-20,25.1,23.35,777100.0,24.4,BANKNIFTY21APR2237400CE,09:58:00,24300
24.75,2022-04-20,25.0,23.8,769975.0,24.95,BANKNIFTY21APR2237400CE,09:59:00,24600
22.6,2022-04-20,25.75,22.0,769975.0,24.8,BANKNIFTY21APR2237400CE,10:00:00,80575
23.85,2022-04-20,24.15,22.15,769975.0,22.55,BANKNIFTY21APR2237400CE,10:01:00,80650
24.2,2022-04-20,24.25,22.65,805850.0,24.0,BANKNIFTY21APR2237400CE,10:02:00,50775
24.7,2022-04-20,26.0,24.1,805850.0,24.2,BANKNIFTY21APR2237400CE,10:03:00,32375
24.5,2022-04-20,24.5,23.1,805850.0,24.35,BANKNIFTY21APR2237400CE,10:04:00,33825
23.45,2022-04-20,24.75,23.05,806775.0,24.75,BANKNIFTY21APR2237400CE,10:05:00,20900
24.1,2022-04-20,24.25,23.4,806775.0,23.55,BANKNIFTY21APR2237400CE,10:06:00,21000
24.0,2022-04-20,24.5,23.25,806775.0,24.2,BANKNIFTY21APR2237400CE,10:07:00,24375
23.95,2022-04-20,24.35,23.4,812675.0,24.0,BANKNIFTY21APR2237400CE,10:08:00,26250
22.85,2022-04-20,24.1,22.85,812675.0,24.1,BANKNIFTY21APR2237400CE,10:09:00,15625
23.7,2022-04-20,24.15,22.65,812675.0,22.85,BANKNIFTY21APR2237400CE,10:10:00,32625
23.45,2022-04-20,23.9,23.1,820075.0,23.6,BANKNIFTY21APR2237400CE,10:11:00,20950
23.0,2022-04-20,23.8,22.95,820075.0,23.6,BANKNIFTY21APR2237400CE,10:12:00,34025
24.0,2022-04-20,24.0,22.5,820075.0,23.0,BANKNIFTY21APR2237400CE,10:13:00,42600
23.0,2022-04-20,24.0,23.0,823925.0,23.9,BANKNIFTY21APR2237400CE,10:14:00,22825
23.65,2022-04-20,23.65,22.75,823925.0,23.15,BANKNIFTY21APR2237400CE,10:15:00,27700
23.95,2022-04-20,24.0,22.95,823925.0,23.25,BANKNIFTY21APR2237400CE,10:16:00,22025
22.5,2022-04-20,25.3,22.5,832600.0,24.05,BANKNIFTY21APR2237400CE,10:17:00,43100
23.9,2022-04-20,23.95,22.1,832600.0,22.55,BANKNIFTY21APR2237400CE,10:18:00,36825
23.4,2022-04-20,24.25,23.15,832600.0,23.85,BANKNIFTY21APR2237400CE,10:19:00,38525
23.45,2022-04-20,23.9,22.65,841650.0,23.25,BANKNIFTY21APR2237400CE,10:20:00,26075
23.5,2022-04-20,24.0,23.1,841650.0,23.1,BANKNIFTY21APR2237400CE,10:21:00,20075
23.35,2022-04-20,23.65,23.0,841650.0,23.65,BANKNIFTY21APR2237400CE,10:22:00,16275
24.15,2022-04-20,24.85,23.1,835050.0,23.45,BANKNIFTY21APR2237400CE,10:23:00,26925
24.0,2022-04-20,24.5,23.2,835050.0,24.1,BANKNIFTY21APR2237400CE,10:24:00,26925
23.4,2022-04-20,24.0,22.75,835050.0,23.85,BANKNIFTY21APR2237400CE,10:25:00,17250
22.9,2022-04-20,23.6,22.85,839825.0,23.5,BANKNIFTY21APR2237400CE,10:26:00,17075
23.4,2022-04-20,24.85,22.95,839825.0,22.95,BANKNIFTY21APR2237400CE,10:27:00,26675
23.4,2022-04-20,23.95,22.9,839825.0,23.45,BANKNIFTY21APR2237400CE,10:28:00,25625
23.15,2022-04-20,23.95,23.15,839700.0,23.6,BANKNIFTY21APR2237400CE,10:29:00,18475
23.1,2022-04-20,23.35,22.9,839700.0,23.2,BANKNIFTY21APR2237400CE,10:30:00,15900
22.95,2022-04-20,23.75,22.75,839700.0,23.2,BANKNIFTY21APR2237400CE,10:31:00,32625
23.45,2022-04-20,23.45,22.55,855750.0,23.1,BANKNIFTY21APR2237400CE,10:32:00,41125
23.45,2022-04-20,24.1,23.1,855750.0,23.6,BANKNIFTY21APR2237400CE,10:33:00,47300
23.1,2022-04-20,23.8,22.7,855750.0,23.55,BANKNIFTY21APR2237400CE,10:34:00,62000
22.8,2022-04-20,23.6,22.5,873275.0,23.05,BANKNIFTY21APR2237400CE,10:35:00,43850
23.25,2022-04-20,23.25,21.9,873275.0,23.05,BANKNIFTY21APR2237400CE,10:36:00,60750
22.8,2022-04-20,23.5,22.55,873275.0,23.25,BANKNIFTY21APR2237400CE,10:37:00,40125
22.1,2022-04-20,22.95,21.9,867325.0,22.95,BANKNIFTY21APR2237400CE,10:38:00,45075
22.5,2022-04-20,22.75,22.1,867325.0,22.3,BANKNIFTY21APR2237400CE,10:39:00,31725
22.75,2022-04-20,23.2,22.15,867325.0,22.15,BANKNIFTY21APR2237400CE,10:40:00,28500
22.25,2022-04-20,22.9,22.2,860175.0,22.7,BANKNIFTY21APR2237400CE,10:41:00,26625
22.7,2022-04-20,22.85,22.15,860175.0,22.15,BANKNIFTY21APR2237400CE,10:42:00,36850
22.2,2022-04-20,22.75,22.0,860175.0,22.65,BANKNIFTY21APR2237400CE,10:43:00,25725
21.85,2022-04-20,22.8,21.85,851850.0,22.15,BANKNIFTY21APR2237400CE,10:44:00,41375
22.25,2022-04-20,22.65,21.85,851850.0,22.1,BANKNIFTY21APR2237400CE,10:45:00,27575
22.45,2022-04-20,22.75,22.1,851850.0,22.35,BANKNIFTY21APR2237400CE,10:46:00,16375
22.6,2022-04-20,22.6,22.0,843800.0,22.4,BANKNIFTY21APR2237400CE,10:47:00,18425
22.6,2022-04-20,23.0,22.2,843800.0,22.45,BANKNIFTY21APR2237400CE,10:48:00,21125
