close,date,high,low,oi,open,symbol,time,volume
72.35,2020-11-04,92.4,61.25,260300.0,92.3,BANKNIFTY05NOV2024200PE,09:15:00,34775
81.9,2020-11-04,82.8,70.8,260300.0,71.65,BANKNIFTY05NOV2024200PE,09:16:00,15500
75.55,2020-11-04,83.05,75.25,263625.0,80.7,BANKNIFTY05NOV2024200PE,09:17:00,22550
74.6,2020-11-04,76.75,70.25,263625.0,76.05,BANKNIFTY05NOV2024200PE,09:18:00,12200
80.15,2020-11-04,81.65,74.65,263625.0,75.0,BANKNIFTY05NOV2024200PE,09:19:00,19075
83.15,2020-11-04,86.9,78.65,270175.0,79.65,BANKNIFTY05NOV2024200PE,09:20:00,22000
83.85,2020-11-04,87.0,81.5,270175.0,83.45,BANKNIFTY05NOV2024200PE,09:21:00,17300
83.05,2020-11-04,86.0,79.3,270175.0,84.15,BANKNIFTY05NOV2024200PE,09:22:00,18700
82.95,2020-11-04,85.1,79.75,277175.0,82.85,BANKNIFTY05NOV2024200PE,09:23:00,12325
82.55,2020-11-04,84.9,80.35,277175.0,81.3,BANKNIFTY05NOV2024200PE,09:24:00,9775
80.95,2020-11-04,82.75,77.8,277175.0,81.1,BANKNIFTY05NOV2024200PE,09:25:00,11300
76.75,2020-11-04,82.85,76.75,281200.0,80.15,BANKNIFTY05NOV2024200PE,09:26:00,22150
75.9,2020-11-04,77.45,74.0,281200.0,77.25,BANKNIFTY05NOV2024200PE,09:27:00,14025
74.25,2020-11-04,78.15,74.25,281200.0,75.9,BANKNIFTY05NOV2024200PE,09:28:00,10800
73.15,2020-11-04,75.5,71.8,275100.0,74.25,BANKNIFTY05NOV2024200PE,09:29:00,19450
61.05,2020-11-04,73.35,60.55,275100.0,72.9,BANKNIFTY05NOV2024200PE,09:30:00,26025
62.9,2020-11-04,65.1,59.25,275100.0,60.9,BANKNIFTY05NOV2024200PE,09:31:00,26775
57.0,2020-11-04,63.55,57.0,272900.0,63.55,BANKNIFTY05NOV2024200PE,09:32:00,20650
46.0,2020-11-04,58.05,45.2,272900.0,58.05,BANKNIFTY05NOV2024200PE,09:33:00,40300
52.9,2020-11-04,53.0,45.95,272900.0,46.5,BANKNIFTY05NOV2024200PE,09:34:00,22775
54.0,2020-11-04,55.35,50.45,269825.0,53.35,BANKNIFTY05NOV2024200PE,09:35:00,21675
55.95,2020-11-04,57.4,52.1,269825.0,54.2,BANKNIFTY05NOV2024200PE,09:36:00,16150
57.0,2020-11-04,57.0,54.3,269825.0,56.1,BANKNIFTY05NOV2024200PE,09:37:00,9600
55.35,2020-11-04,57.85,54.1,268925.0,57.0,BANKNIFTY05NOV2024200PE,09:38:00,6150
56.4,2020-11-04,56.65,53.85,268925.0,55.5,BANKNIFTY05NOV2024200PE,09:39:00,10750
55.85,2020-11-04,58.15,55.4,268925.0,56.35,BANKNIFTY05NOV2024200PE,09:40:00,6675
47.65,2020-11-04,55.5,47.1,269975.0,55.5,BANKNIFTY05NOV2024200PE,09:41:00,19050
43.75,2020-11-04,47.7,42.1,269975.0,47.5,BANKNIFTY05NOV2024200PE,09:42:00,25975
42.0,2020-11-04,43.4,41.05,269975.0,43.0,BANKNIFTY05NOV2024200PE,09:43:00,13475
