close,date,high,low,oi,open,symbol,time,volume
24.8,2018-04-06,37.0,21.3,161440.0,37.0,BANKNIFTY12APR1825300CE,09:15:00,24720
23.95,2018-04-06,25.8,23.45,161440.0,24.8,BANKNIFTY12APR1825300CE,09:16:00,24800
25.05,2018-04-06,25.15,23.5,160760.0,25.0,BANKNIFTY12APR1825300CE,09:17:00,22320
27.4,2018-04-06,27.45,24.5,160760.0,25.05,BANKNIFTY12APR1825300CE,09:18:00,18720
30.2,2018-04-06,30.2,26.85,160760.0,27.2,BANKNIFTY12APR1825300CE,09:19:00,35680
30.0,2018-04-06,30.1,28.15,163560.0,30.1,BANKNIFTY12APR1825300CE,09:20:00,21360
27.8,2018-04-06,30.0,27.35,163560.0,30.0,BANKNIFTY12APR1825300CE,09:21:00,15800
26.45,2018-04-06,28.75,25.9,163560.0,27.8,BANKNIFTY12APR1825300CE,09:22:00,10760
26.9,2018-04-06,27.65,25.9,171480.0,27.1,BANKNIFTY12APR1825300CE,09:23:00,6040
27.15,2018-04-06,27.25,26.25,171480.0,26.8,BANKNIFTY12APR1825300CE,09:24:00,7160
27.15,2018-04-06,27.5,26.8,171480.0,27.0,BANKNIFTY12APR1825300CE,09:25:00,13680
24.2,2018-04-06,26.9,24.2,174720.0,26.9,BANKNIFTY12APR1825300CE,09:26:00,13160
26.2,2018-04-06,26.2,24.2,174720.0,24.2,BANKNIFTY12APR1825300CE,09:27:00,14720
26.45,2018-04-06,26.45,25.25,174720.0,26.2,BANKNIFTY12APR1825300CE,09:28:00,4000
26.25,2018-04-06,26.5,25.8,174160.0,26.45,BANKNIFTY12APR1825300CE,09:29:00,4840
24.35,2018-04-06,26.5,24.35,174160.0,26.25,BANKNIFTY12APR1825300CE,09:30:00,10080
25.05,2018-04-06,25.1,23.55,174160.0,24.35,BANKNIFTY12APR1825300CE,09:31:00,8560
26.2,2018-04-06,26.3,24.8,179320.0,25.05,BANKNIFTY12APR1825300CE,09:32:00,6440
24.7,2018-04-06,26.7,24.7,179320.0,26.4,BANKNIFTY12APR1825300CE,09:33:00,5600
25.2,2018-04-06,25.2,24.0,179320.0,24.5,BANKNIFTY12APR1825300CE,09:34:00,10840
23.6,2018-04-06,25.25,23.6,184560.0,25.2,BANKNIFTY12APR1825300CE,09:35:00,4680
24.25,2018-04-06,24.8,23.15,184560.0,23.15,BANKNIFTY12APR1825300CE,09:36:00,9200
25.0,2018-04-06,25.0,24.25,184560.0,24.25,BANKNIFTY12APR1825300CE,09:37:00,5720
24.3,2018-04-06,25.25,23.8,188000.0,25.0,BANKNIFTY12APR1825300CE,09:38:00,11480
24.2,2018-04-06,24.6,23.35,188000.0,24.1,BANKNIFTY12APR1825300CE,09:39:00,9400
26.35,2018-04-06,26.6,24.1,188000.0,24.2,BANKNIFTY12APR1825300CE,09:40:00,11200
25.95,2018-04-06,26.35,25.1,185440.0,26.35,BANKNIFTY12APR1825300CE,09:41:00,7960
25.7,2018-04-06,27.0,25.7,185440.0,26.0,BANKNIFTY12APR1825300CE,09:42:00,11440
26.4,2018-04-06,26.5,25.65,185440.0,26.25,BANKNIFTY12APR1825300CE,09:43:00,5280
26.8,2018-04-06,26.85,26.4,190320.0,26.4,BANKNIFTY12APR1825300CE,09:44:00,2800
26.3,2018-04-06,27.75,26.25,190320.0,26.9,BANKNIFTY12APR1825300CE,09:45:00,9600
25.6,2018-04-06,26.5,25.6,190320.0,25.8,BANKNIFTY12APR1825300CE,09:46:00,8800
26.05,2018-04-06,26.3,25.15,197920.0,25.8,BANKNIFTY12APR1825300CE,09:47:00,11440
26.25,2018-04-06,27.0,25.7,197920.0,26.3,BANKNIFTY12APR1825300CE,09:48:00,3520
25.6,2018-04-06,26.25,25.6,197920.0,26.25,BANKNIFTY12APR1825300CE,09:49:00,1360
25.55,2018-04-06,26.2,25.45,198320.0,25.6,BANKNIFTY12APR1825300CE,09:50:00,6600
25.5,2018-04-06,25.8,25.35,198320.0,25.55,BANKNIFTY12APR1825300CE,09:51:00,1560
25.95,2018-04-06,26.05,25.5,198320.0,25.5,BANKNIFTY12APR1825300CE,09:52:00,1800
24.25,2018-04-06,25.95,24.2,203920.0,25.95,BANKNIFTY12APR1825300CE,09:53:00,8600
23.05,2018-04-06,24.5,22.55,203920.0,24.15,BANKNIFTY12APR1825300CE,09:54:00,22600
22.8,2018-04-06,23.2,21.85,203920.0,23.2,BANKNIFTY12APR1825300CE,09:55:00,13840
