close,date,high,low,oi,open,symbol,time,volume
221.6,2021-01-05,237.35,172.05,359800.0,207.2,BANKNIFTY07JAN2131200CE,09:15:00,135150
198.95,2021-01-05,219.1,191.3,359800.0,218.75,BANKNIFTY07JAN2131200CE,09:16:00,103500
200.05,2021-01-05,201.95,191.0,394750.0,197.2,BANKNIFTY07JAN2131200CE,09:17:00,96075
202.1,2021-01-05,202.1,194.95,394750.0,198.3,BANKNIFTY07JAN2131200CE,09:18:00,72300
199.05,2021-01-05,205.0,199.05,394750.0,200.0,BANKNIFTY07JAN2131200CE,09:19:00,76625
193.4,2021-01-05,199.8,189.75,470100.0,198.7,BANKNIFTY07JAN2131200CE,09:20:00,96375
184.8,2021-01-05,195.8,181.7,470100.0,194.1,BANKNIFTY07JAN2131200CE,09:21:00,120350
188.25,2021-01-05,190.95,181.5,470100.0,186.8,BANKNIFTY07JAN2131200CE,09:22:00,85075
189.4,2021-01-05,191.55,184.2,531450.0,188.0,BANKNIFTY07JAN2131200CE,09:23:00,54325
195.75,2021-01-05,198.75,186.15,531450.0,190.95,BANKNIFTY07JAN2131200CE,09:24:00,55450
200.35,2021-01-05,213.45,195.05,531450.0,198.35,BANKNIFTY07JAN2131200CE,09:25:00,128575
209.95,2021-01-05,218.75,199.9,556375.0,199.9,BANKNIFTY07JAN2131200CE,09:26:00,116075
212.75,2021-01-05,214.95,207.4,556375.0,208.35,BANKNIFTY07JAN2131200CE,09:27:00,80350
220.35,2021-01-05,223.1,214.5,556375.0,214.5,BANKNIFTY07JAN2131200CE,09:28:00,114650
246.4,2021-01-05,267.0,218.8,595150.0,219.85,BANKNIFTY07JAN2131200CE,09:29:00,294625
251.8,2021-01-05,252.9,233.45,595150.0,244.0,BANKNIFTY07JAN2131200CE,09:30:00,129925
257.25,2021-01-05,263.8,253.15,595150.0,253.15,BANKNIFTY07JAN2131200CE,09:31:00,132975
241.5,2021-01-05,256.7,236.75,591100.0,256.7,BANKNIFTY07JAN2131200CE,09:32:00,105525
256.5,2021-01-05,260.0,242.55,591100.0,242.55,BANKNIFTY07JAN2131200CE,09:33:00,75225
250.75,2021-01-05,257.25,247.35,591100.0,257.25,BANKNIFTY07JAN2131200CE,09:34:00,50525
245.4,2021-01-05,251.0,240.0,601100.0,250.0,BANKNIFTY07JAN2131200CE,09:35:00,61475
260.0,2021-01-05,260.6,244.4,601100.0,244.4,BANKNIFTY07JAN2131200CE,09:36:00,72875
252.9,2021-01-05,274.0,251.0,601100.0,260.45,BANKNIFTY07JAN2131200CE,09:37:00,126275
254.0,2021-01-05,255.35,249.4,629950.0,252.4,BANKNIFTY07JAN2131200CE,09:38:00,44150
248.95,2021-01-05,255.9,244.85,629950.0,255.9,BANKNIFTY07JAN2131200CE,09:39:00,75775
250.15,2021-01-05,250.3,242.55,629950.0,249.0,BANKNIFTY07JAN2131200CE,09:40:00,38400
246.85,2021-01-05,253.5,245.4,627825.0,250.7,BANKNIFTY07JAN2131200CE,09:41:00,46750
244.15,2021-01-05,250.75,241.6,627825.0,248.8,BANKNIFTY07JAN2131200CE,09:42:00,44800
247.75,2021-01-05,252.55,244.3,627825.0,244.3,BANKNIFTY07JAN2131200CE,09:43:00,55125
251.55,2021-01-05,253.0,245.65,631250.0,247.7,BANKNIFTY07JAN2131200CE,09:44:00,35350
247.55,2021-01-05,253.05,246.95,631250.0,252.0,BANKNIFTY07JAN2131200CE,09:45:00,41700
255.6,2021-01-05,255.95,246.5,631250.0,246.5,BANKNIFTY07JAN2131200CE,09:46:00,43000
265.15,2021-01-05,265.4,254.7,641400.0,255.95,BANKNIFTY07JAN2131200CE,09:47:00,98300
267.25,2021-01-05,268.1,263.0,641400.0,263.5,BANKNIFTY07JAN2131200CE,09:48:00,71100
263.4,2021-01-05,268.7,259.9,641400.0,265.9,BANKNIFTY07JAN2131200CE,09:49:00,53750
260.8,2021-01-05,271.65,260.8,639625.0,264.8,BANKNIFTY07JAN2131200CE,09:50:00,96250
258.75,2021-01-05,260.7,253.55,639625.0,260.65,BANKNIFTY07JAN2131200CE,09:51:00,52800
254.7,2021-01-05,258.35,250.7,639625.0,257.7,BANKNIFTY07JAN2131200CE,09:52:00,32175
