close,date,high,low,oi,open,symbol,time,volume
431.05,2022-11-30,501.85,431.05,166475.0,501.85,BANKNIFTY01DEC2243600PE,09:15:00,39077
412.85,2022-11-30,434.0,410.8,166475.0,434.0,BANKNIFTY01DEC2243600PE,09:16:00,44075
397.4,2022-11-30,414.9,390.0,179000.0,413.25,BANKNIFTY01DEC2243600PE,09:17:00,46950
399.3,2022-11-30,399.3,390.0,179000.0,396.85,BANKNIFTY01DEC2243600PE,09:18:00,50625
398.65,2022-11-30,403.35,394.25,179000.0,399.55,BANKNIFTY01DEC2243600PE,09:19:00,33700
393.7,2022-11-30,404.9,386.0,211250.0,396.0,BANKNIFTY01DEC2243600PE,09:20:00,68375
383.05,2022-11-30,395.15,380.0,211250.0,391.3,BANKNIFTY01DEC2243600PE,09:21:00,46100
380.3,2022-11-30,384.0,375.15,211250.0,381.65,BANKNIFTY01DEC2243600PE,09:22:00,44050
385.35,2022-11-30,385.35,378.65,226975.0,379.65,BANKNIFTY01DEC2243600PE,09:23:00,37550
394.5,2022-11-30,396.0,384.5,226975.0,386.45,BANKNIFTY01DEC2243600PE,09:24:00,46700
388.4,2022-11-30,396.2,387.05,226975.0,393.45,BANKNIFTY01DEC2243600PE,09:25:00,30350
396.2,2022-11-30,407.1,388.1,235625.0,388.85,BANKNIFTY01DEC2243600PE,09:26:00,64075
404.1,2022-11-30,404.15,394.0,235625.0,396.8,BANKNIFTY01DEC2243600PE,09:27:00,28350
400.35,2022-11-30,407.65,400.35,235625.0,404.5,BANKNIFTY01DEC2243600PE,09:28:00,59825
398.6,2022-11-30,404.75,398.6,254050.0,400.65,BANKNIFTY01DEC2243600PE,09:29:00,23350
389.55,2022-11-30,397.95,388.6,254050.0,397.95,BANKNIFTY01DEC2243600PE,09:30:00,54275
407.5,2022-11-30,408.15,386.45,254050.0,389.5,BANKNIFTY01DEC2243600PE,09:31:00,44125
399.45,2022-11-30,408.15,392.95,268850.0,407.85,BANKNIFTY01DEC2243600PE,09:32:00,42950
393.05,2022-11-30,399.15,393.05,268850.0,399.15,BANKNIFTY01DEC2243600PE,09:33:00,25025
396.2,2022-11-30,396.2,388.0,268850.0,391.75,BANKNIFTY01DEC2243600PE,09:34:00,25925
400.2,2022-11-30,400.2,389.35,289525.0,396.75,BANKNIFTY01DEC2243600PE,09:35:00,17400
406.35,2022-11-30,409.1,400.2,289525.0,401.95,BANKNIFTY01DEC2243600PE,09:36:00,47975
414.1,2022-11-30,417.05,406.3,289525.0,407.2,BANKNIFTY01DEC2243600PE,09:37:00,76000
419.8,2022-11-30,421.3,411.5,274375.0,414.5,BANKNIFTY01DEC2243600PE,09:38:00,49800
420.3,2022-11-30,424.95,414.9,274375.0,421.15,BANKNIFTY01DEC2243600PE,09:39:00,63150
423.15,2022-11-30,423.15,418.2,274375.0,419.35,BANKNIFTY01DEC2243600PE,09:40:00,47075
426.0,2022-11-30,432.25,421.95,269300.0,421.95,BANKNIFTY01DEC2243600PE,09:41:00,73525
425.1,2022-11-30,429.0,419.0,269300.0,427.95,BANKNIFTY01DEC2243600PE,09:42:00,37750
432.75,2022-11-30,433.5,423.4,269300.0,425.4,BANKNIFTY01DEC2243600PE,09:43:00,33350
442.2,2022-11-30,442.65,426.85,282125.0,430.55,BANKNIFTY01DEC2243600PE,09:44:00,51175
489.05,2022-11-30,503.4,432.9,282125.0,440.5,BANKNIFTY01DEC2243600PE,09:45:00,190500
479.1,2022-11-30,492.35,474.45,282125.0,492.35,BANKNIFTY01DEC2243600PE,09:46:00,77525
472.75,2022-11-30,479.55,467.2,204550.0,479.55,BANKNIFTY01DEC2243600PE,09:47:00,39900
475.65,2022-11-30,483.95,470.45,204550.0,472.05,BANKNIFTY01DEC2243600PE,09:48:00,28925
466.15,2022-11-30,477.75,463.8,204550.0,475.9,BANKNIFTY01DEC2243600PE,09:49:00,29325
471.25,2022-11-30,471.25,451.55,205500.0,468.25,BANKNIFTY01DEC2243600PE,09:50:00,47800
485.65,2022-11-30,489.3,467.75,205500.0,467.9,BANKNIFTY01DEC2243600PE,09:51:00,54700
479.7,2022-11-30,490.15,479.5,205500.0,486.25,BANKNIFTY01DEC2243600PE,09:52:00,44050
485.0,2022-11-30,485.0,473.15,198225.0,480.3,BANKNIFTY01DEC2243600PE,09:53:00,21525
496.95,2022-11-30,503.5,484.2,198225.0,487.35,BANKNIFTY01DEC2243600PE,09:54:00,136050
514.95,2022-11-30,514.95,490.0,198225.0,497.15,BANKNIFTY01DEC2243600PE,09:55:00,72325
501.65,2022-11-30,512.1,496.5,256475.0,512.1,BANKNIFTY01DEC2243600PE,09:56:00,47700
489.05,2022-11-30,501.4,484.5,256475.0,501.4,BANKNIFTY01DEC2243600PE,09:57:00,29400
485.25,2022-11-30,496.55,485.25,256475.0,490.0,BANKNIFTY01DEC2243600PE,09:58:00,16625
479.2,2022-11-30,487.7,478.4,269675.0,484.65,BANKNIFTY01DEC2243600PE,09:59:00,25925
493.4,2022-11-30,493.4,475.8,269675.0,480.6,BANKNIFTY01DEC2243600PE,10:00:00,30700
493.7,2022-11-30,498.35,488.55,269675.0,495.65,BANKNIFTY01DEC2243600PE,10:01:00,43700
