close,date,high,low,oi,open,symbol,time,volume
154.4,2018-10-25,184.7,123.3,118280.0,130.0,BANKNIFTY25OCT1824900CE,09:15:00,89280
141.7,2018-10-25,159.25,140.0,118280.0,153.8,BANKNIFTY25OCT1824900CE,09:16:00,93800
140.65,2018-10-25,149.45,135.0,118280.0,144.85,BANKNIFTY25OCT1824900CE,09:17:00,66440
149.7,2018-10-25,151.75,131.1,152840.0,139.05,BANKNIFTY25OCT1824900CE,09:18:00,88040
162.7,2018-10-25,164.65,150.2,152840.0,152.05,BANKNIFTY25OCT1824900CE,09:19:00,60080
164.85,2018-10-25,169.0,154.7,152840.0,161.4,BANKNIFTY25OCT1824900CE,09:20:00,43920
159.85,2018-10-25,166.2,151.3,166040.0,165.2,BANKNIFTY25OCT1824900CE,09:21:00,27960
150.55,2018-10-25,158.95,147.0,166040.0,158.75,BANKNIFTY25OCT1824900CE,09:22:00,18440
155.95,2018-10-25,156.15,147.05,166040.0,147.05,BANKNIFTY25OCT1824900CE,09:23:00,17320
149.65,2018-10-25,156.8,149.25,171920.0,155.95,BANKNIFTY25OCT1824900CE,09:24:00,16160
140.0,2018-10-25,149.65,140.0,171920.0,149.65,BANKNIFTY25OCT1824900CE,09:25:00,17560
144.85,2018-10-25,147.7,137.3,171920.0,139.85,BANKNIFTY25OCT1824900CE,09:26:00,19640
143.9,2018-10-25,145.0,137.1,182120.0,144.85,BANKNIFTY25OCT1824900CE,09:27:00,14000
152.6,2018-10-25,155.0,144.0,182120.0,144.45,BANKNIFTY25OCT1824900CE,09:28:00,14840
141.7,2018-10-25,153.85,141.3,182120.0,152.3,BANKNIFTY25OCT1824900CE,09:29:00,16120
136.75,2018-10-25,144.95,135.15,191880.0,141.7,BANKNIFTY25OCT1824900CE,09:30:00,20680
139.5,2018-10-25,140.0,131.75,191880.0,138.65,BANKNIFTY25OCT1824900CE,09:31:00,29840
138.25,2018-10-25,142.5,136.3,191880.0,137.45,BANKNIFTY25OCT1824900CE,09:32:00,24280
141.9,2018-10-25,144.0,136.1,201680.0,139.3,BANKNIFTY25OCT1824900CE,09:33:00,19880
139.75,2018-10-25,145.6,138.75,201680.0,142.95,BANKNIFTY25OCT1824900CE,09:34:00,17480
137.4,2018-10-25,139.8,133.95,201680.0,139.15,BANKNIFTY25OCT1824900CE,09:35:00,19680
145.0,2018-10-25,146.95,137.15,213160.0,137.65,BANKNIFTY25OCT1824900CE,09:36:00,20000
149.45,2018-10-25,149.6,142.65,213160.0,146.65,BANKNIFTY25OCT1824900CE,09:37:00,15360
146.6,2018-10-25,149.7,140.95,213160.0,149.1,BANKNIFTY25OCT1824900CE,09:38:00,24160
148.5,2018-10-25,150.0,144.7,222120.0,145.9,BANKNIFTY25OCT1824900CE,09:39:00,30240
151.3,2018-10-25,153.25,146.75,222120.0,148.05,BANKNIFTY25OCT1824900CE,09:40:00,26600
143.35,2018-10-25,153.1,142.8,222120.0,150.8,BANKNIFTY25OCT1824900CE,09:41:00,26520
151.15,2018-10-25,151.2,141.35,235240.0,143.35,BANKNIFTY25OCT1824900CE,09:42:00,13520
147.95,2018-10-25,150.6,146.1,235240.0,149.35,BANKNIFTY25OCT1824900CE,09:43:00,10760
150.75,2018-10-25,154.2,146.0,235240.0,147.0,BANKNIFTY25OCT1824900CE,09:44:00,13720
145.0,2018-10-25,153.9,145.0,241520.0,150.75,BANKNIFTY25OCT1824900CE,09:45:00,14840
140.7,2018-10-25,144.9,140.05,241520.0,144.9,BANKNIFTY25OCT1824900CE,09:46:00,10040
138.0,2018-10-25,142.3,136.6,241520.0,141.0,BANKNIFTY25OCT1824900CE,09:47:00,19440
137.05,2018-10-25,141.15,135.85,254960.0,137.5,BANKNIFTY25OCT1824900CE,09:48:00,12080
131.05,2018-10-25,137.1,129.0,254960.0,137.05,BANKNIFTY25OCT1824900CE,09:49:00,31400
136.05,2018-10-25,136.9,130.45,254960.0,130.5,BANKNIFTY25OCT1824900CE,09:50:00,11320
136.35,2018-10-25,138.65,133.75,268320.0,136.45,BANKNIFTY25OCT1824900CE,09:51:00,8760
135.3,2018-10-25,139.9,134.45,268320.0,136.35,BANKNIFTY25OCT1824900CE,09:52:00,14640
130.8,2018-10-25,136.3,130.7,268320.0,135.3,BANKNIFTY25OCT1824900CE,09:53:00,18160
125.4,2018-10-25,130.9,123.35,277560.0,130.8,BANKNIFTY25OCT1824900CE,09:54:00,36920
119.9,2018-10-25,125.0,116.75,277560.0,125.0,BANKNIFTY25OCT1824900CE,09:55:00,48760
129.95,2018-10-25,131.25,121.55,277560.0,121.55,BANKNIFTY25OCT1824900CE,09:56:00,21960
130.85,2018-10-25,131.45,128.0,291720.0,129.5,BANKNIFTY25OCT1824900CE,09:57:00,10600
131.95,2018-10-25,132.05,125.9,291720.0,130.05,BANKNIFTY25OCT1824900CE,09:58:00,15520
126.95,2018-10-25,133.3,126.25,291720.0,132.6,BANKNIFTY25OCT1824900CE,09:59:00,9560
132.9,2018-10-25,133.9,126.65,300680.0,127.45,BANKNIFTY25OCT1824900CE,10:00:00,13400
132.5,2018-10-25,135.2,131.45,300680.0,132.3,BANKNIFTY25OCT1824900CE,10:01:00,13400
133.15,2018-10-25,136.3,132.0,300680.0,132.95,BANKNIFTY25OCT1824900CE,10:02:00,10920
128.15,2018-10-25,133.5,128.0,306200.0,133.15,BANKNIFTY25OCT1824900CE,10:03:00,10280
131.0,2018-10-25,132.9,128.0,306200.0,128.7,BANKNIFTY25OCT1824900CE,10:04:00,5120
134.75,2018-10-25,134.75,129.3,306200.0,130.95,BANKNIFTY25OCT1824900CE,10:05:00,7000
130.9,2018-10-25,135.55,130.5,307280.0,134.0,BANKNIFTY25OCT1824900CE,10:06:00,15680
130.1,2018-10-25,133.95,129.1,307280.0,130.9,BANKNIFTY25OCT1824900CE,10:07:00,8520
128.25,2018-10-25,131.45,123.5,307280.0,130.1,BANKNIFTY25OCT1824900CE,10:08:00,11360
123.8,2018-10-25,128.95,121.0,313160.0,127.55,BANKNIFTY25OCT1824900CE,10:09:00,15440
122.7,2018-10-25,125.25,119.5,313160.0,123.8,BANKNIFTY25OCT1824900CE,10:10:00,12800
126.7,2018-10-25,128.0,121.0,313160.0,122.4,BANKNIFTY25OCT1824900CE,10:11:00,12880
130.15,2018-10-25,131.35,124.75,326840.0,126.7,BANKNIFTY25OCT1824900CE,10:12:00,9680
