close,date,high,low,oi,open,symbol,time,volume
497.2,2020-05-29,573.7,450.4,17980.0,450.4,BANKNIFTY04JUN2018900PE,09:15:00,11500
479.2,2020-05-29,495.15,471.65,17980.0,495.15,BANKNIFTY04JUN2018900PE,09:16:00,9460
492.15,2020-05-29,492.75,476.65,24320.0,476.85,BANKNIFTY04JUN2018900PE,09:17:00,9400
479.7,2020-05-29,491.95,470.55,24320.0,491.95,BANKNIFTY04JUN2018900PE,09:18:00,9540
474.0,2020-05-29,487.25,471.95,24320.0,482.6,BANKNIFTY04JUN2018900PE,09:19:00,7220
464.75,2020-05-29,474.4,451.0,39500.0,474.4,BANKNIFTY04JUN2018900PE,09:20:00,18860
465.85,2020-05-29,468.25,445.9,39500.0,461.2,BANKNIFTY04JUN2018900PE,09:21:00,15760
476.65,2020-05-29,487.3,470.3,39500.0,471.5,BANKNIFTY04JUN2018900PE,09:22:00,10540
500.0,2020-05-29,503.5,479.65,44960.0,479.65,BANKNIFTY04JUN2018900PE,09:23:00,10320
520.7,2020-05-29,520.7,500.4,44960.0,507.05,BANKNIFTY04JUN2018900PE,09:24:00,12140
524.75,2020-05-29,529.95,509.7,44960.0,517.15,BANKNIFTY04JUN2018900PE,09:25:00,13140
518.05,2020-05-29,531.0,514.8,48560.0,525.0,BANKNIFTY04JUN2018900PE,09:26:00,8560
513.25,2020-05-29,530.75,511.25,48560.0,520.0,BANKNIFTY04JUN2018900PE,09:27:00,7120
530.0,2020-05-29,530.0,508.0,48560.0,511.1,BANKNIFTY04JUN2018900PE,09:28:00,8460
529.25,2020-05-29,545.0,529.25,50400.0,532.1,BANKNIFTY04JUN2018900PE,09:29:00,10680
555.85,2020-05-29,571.6,530.05,50400.0,530.05,BANKNIFTY04JUN2018900PE,09:30:00,13100
560.4,2020-05-29,568.0,555.15,50400.0,555.85,BANKNIFTY04JUN2018900PE,09:31:00,7960
