close,date,high,low,oi,open,symbol,time,volume
83.0,2018-11-14,99.3,75.1,158480.0,90.05,BANKNIFTY15NOV1825800PE,09:15:00,124780
74.35,2018-11-14,84.75,70.45,158480.0,82.45,BANKNIFTY15NOV1825800PE,09:16:00,104300
77.25,2018-11-14,77.95,74.2,158480.0,74.2,BANKNIFTY15NOV1825800PE,09:17:00,68180
77.25,2018-11-14,78.9,75.3,230940.0,77.2,BANKNIFTY15NOV1825800PE,09:18:00,82600
76.85,2018-11-14,78.85,75.4,230940.0,77.3,BANKNIFTY15NOV1825800PE,09:19:00,81720
69.9,2018-11-14,76.55,62.35,230940.0,76.55,BANKNIFTY15NOV1825800PE,09:20:00,137400
69.75,2018-11-14,72.3,67.75,300960.0,70.65,BANKNIFTY15NOV1825800PE,09:21:00,86520
69.6,2018-11-14,70.0,65.65,300960.0,70.0,BANKNIFTY15NOV1825800PE,09:22:00,62760
63.7,2018-11-14,69.55,62.7,300960.0,69.3,BANKNIFTY15NOV1825800PE,09:23:00,75620
63.7,2018-11-14,64.2,61.0,341820.0,63.3,BANKNIFTY15NOV1825800PE,09:24:00,61980
61.0,2018-11-14,64.05,59.2,341820.0,63.0,BANKNIFTY15NOV1825800PE,09:25:00,93680
60.1,2018-11-14,61.15,58.55,341820.0,60.95,BANKNIFTY15NOV1825800PE,09:26:00,89040
60.65,2018-11-14,61.0,57.05,404540.0,60.25,BANKNIFTY15NOV1825800PE,09:27:00,83600
62.55,2018-11-14,63.1,60.1,404540.0,61.15,BANKNIFTY15NOV1825800PE,09:28:00,78780
65.8,2018-11-14,65.8,61.55,404540.0,63.1,BANKNIFTY15NOV1825800PE,09:29:00,90200
65.0,2018-11-14,66.65,63.25,463140.0,66.0,BANKNIFTY15NOV1825800PE,09:30:00,64980
63.05,2018-11-14,66.5,62.55,463140.0,64.9,BANKNIFTY15NOV1825800PE,09:31:00,42100
65.8,2018-11-14,66.35,63.7,463140.0,64.0,BANKNIFTY15NOV1825800PE,09:32:00,45380
67.75,2018-11-14,68.0,65.2,483180.0,65.9,BANKNIFTY15NOV1825800PE,09:33:00,48780
66.9,2018-11-14,68.1,65.75,483180.0,68.1,BANKNIFTY15NOV1825800PE,09:34:00,53800
66.5,2018-11-14,67.8,65.35,483180.0,66.8,BANKNIFTY15NOV1825800PE,09:35:00,30840
70.8,2018-11-14,71.4,66.8,512760.0,67.05,BANKNIFTY15NOV1825800PE,09:36:00,59000
72.05,2018-11-14,72.8,70.35,512760.0,71.1,BANKNIFTY15NOV1825800PE,09:37:00,80000
79.65,2018-11-14,83.9,72.0,512760.0,72.0,BANKNIFTY15NOV1825800PE,09:38:00,160180
78.1,2018-11-14,82.75,76.4,545780.0,80.3,BANKNIFTY15NOV1825800PE,09:39:00,84240
