close,date,high,low,oi,open,symbol,time,volume
744.8,2022-03-02,792.45,707.95,10500.0,708.1,BANKNIFTY03MAR2235100CE,09:15:00,9978
682.4,2022-03-02,743.95,682.4,10500.0,743.95,BANKNIFTY03MAR2235100CE,09:16:00,6600
703.85,2022-03-02,703.85,664.5,24325.0,679.65,BANKNIFTY03MAR2235100CE,09:17:00,21625
684.9,2022-03-02,703.05,682.0,24325.0,692.0,BANKNIFTY03MAR2235100CE,09:18:00,8350
650.9,2022-03-02,684.2,647.05,24325.0,682.75,BANKNIFTY03MAR2235100CE,09:19:00,6725
664.3,2022-03-02,664.65,637.2,35700.0,646.85,BANKNIFTY03MAR2235100CE,09:20:00,15900
688.7,2022-03-02,688.7,664.5,35700.0,664.65,BANKNIFTY03MAR2235100CE,09:21:00,6500
701.4,2022-03-02,709.5,674.25,35700.0,685.25,BANKNIFTY03MAR2235100CE,09:22:00,16475
693.0,2022-03-02,709.0,685.6,42075.0,694.75,BANKNIFTY03MAR2235100CE,09:23:00,9475
695.15,2022-03-02,695.15,665.35,42075.0,687.75,BANKNIFTY03MAR2235100CE,09:24:00,11850
697.95,2022-03-02,697.95,683.95,42075.0,694.65,BANKNIFTY03MAR2235100CE,09:25:00,6975
681.6,2022-03-02,696.0,656.1,47275.0,695.95,BANKNIFTY03MAR2235100CE,09:26:00,10925
660.3,2022-03-02,695.1,660.0,47275.0,679.3,BANKNIFTY03MAR2235100CE,09:27:00,9325
669.85,2022-03-02,681.05,660.75,47275.0,664.95,BANKNIFTY03MAR2235100CE,09:28:00,3475
707.2,2022-03-02,709.4,665.0,47425.0,665.0,BANKNIFTY03MAR2235100CE,09:29:00,7075
660.55,2022-03-02,705.0,653.1,47425.0,705.0,BANKNIFTY03MAR2235100CE,09:30:00,10225
652.0,2022-03-02,663.9,638.75,47425.0,663.9,BANKNIFTY03MAR2235100CE,09:31:00,5775
655.45,2022-03-02,661.05,640.0,48575.0,654.7,BANKNIFTY03MAR2235100CE,09:32:00,6750
650.0,2022-03-02,665.0,644.2,48575.0,657.7,BANKNIFTY03MAR2235100CE,09:33:00,4900
649.9,2022-03-02,654.2,640.0,48575.0,646.0,BANKNIFTY03MAR2235100CE,09:34:00,3575
651.45,2022-03-02,659.0,626.05,48600.0,654.15,BANKNIFTY03MAR2235100CE,09:35:00,4375
644.4,2022-03-02,649.6,636.7,48600.0,648.0,BANKNIFTY03MAR2235100CE,09:36:00,8525
630.95,2022-03-02,645.0,630.1,48600.0,637.0,BANKNIFTY03MAR2235100CE,09:37:00,4950
638.0,2022-03-02,645.2,631.75,55200.0,631.75,BANKNIFTY03MAR2235100CE,09:38:00,5775
656.0,2022-03-02,656.0,635.4,55200.0,638.35,BANKNIFTY03MAR2235100CE,09:39:00,3575
637.5,2022-03-02,674.0,637.5,55200.0,658.0,BANKNIFTY03MAR2235100CE,09:40:00,9500
633.3,2022-03-02,639.15,616.8,56075.0,635.45,BANKNIFTY03MAR2235100CE,09:41:00,10500
637.0,2022-03-02,650.75,627.15,56075.0,627.15,BANKNIFTY03MAR2235100CE,09:42:00,3375
637.65,2022-03-02,644.3,629.45,56075.0,638.35,BANKNIFTY03MAR2235100CE,09:43:00,4700
624.1,2022-03-02,636.25,624.1,59450.0,636.25,BANKNIFTY03MAR2235100CE,09:44:00,2400
616.85,2022-03-02,623.85,601.25,59450.0,623.85,BANKNIFTY03MAR2235100CE,09:45:00,14950
632.45,2022-03-02,638.2,614.35,59450.0,621.15,BANKNIFTY03MAR2235100CE,09:46:00,16050
602.0,2022-03-02,626.7,602.0,70725.0,625.95,BANKNIFTY03MAR2235100CE,09:47:00,6100
576.85,2022-03-02,599.0,570.55,70725.0,598.7,BANKNIFTY03MAR2235100CE,09:48:00,20025
586.0,2022-03-02,586.0,565.9,70725.0,576.3,BANKNIFTY03MAR2235100CE,09:49:00,19100
579.55,2022-03-02,588.1,577.8,90725.0,579.8,BANKNIFTY03MAR2235100CE,09:50:00,11350
584.8,2022-03-02,589.0,572.9,90725.0,577.05,BANKNIFTY03MAR2235100CE,09:51:00,7175
579.05,2022-03-02,589.8,577.45,90725.0,580.75,BANKNIFTY03MAR2235100CE,09:52:00,7950
543.75,2022-03-02,577.8,537.9,96350.0,577.8,BANKNIFTY03MAR2235100CE,09:53:00,27675
543.45,2022-03-02,549.95,533.7,96350.0,546.3,BANKNIFTY03MAR2235100CE,09:54:00,13025
535.65,2022-03-02,546.1,531.1,96350.0,539.2,BANKNIFTY03MAR2235100CE,09:55:00,14150
529.4,2022-03-02,538.9,525.3,102725.0,533.05,BANKNIFTY03MAR2235100CE,09:56:00,14200
536.5,2022-03-02,541.5,513.6,102725.0,528.0,BANKNIFTY03MAR2235100CE,09:57:00,18675
554.35,2022-03-02,556.2,538.3,102725.0,539.3,BANKNIFTY03MAR2235100CE,09:58:00,15175
570.45,2022-03-02,571.0,546.85,109825.0,551.25,BANKNIFTY03MAR2235100CE,09:59:00,20850
546.8,2022-03-02,569.25,534.8,109825.0,569.25,BANKNIFTY03MAR2235100CE,10:00:00,13500
563.35,2022-03-02,574.75,541.8,109825.0,546.3,BANKNIFTY03MAR2235100CE,10:01:00,22150
550.7,2022-03-02,570.75,550.7,122125.0,560.7,BANKNIFTY03MAR2235100CE,10:02:00,9875
561.55,2022-03-02,563.65,533.2,122125.0,546.7,BANKNIFTY03MAR2235100CE,10:03:00,14525
555.75,2022-03-02,561.9,548.15,122125.0,561.9,BANKNIFTY03MAR2235100CE,10:04:00,6325
550.55,2022-03-02,562.3,549.0,130450.0,551.2,BANKNIFTY03MAR2235100CE,10:05:00,7000
544.85,2022-03-02,550.55,540.25,130450.0,548.0,BANKNIFTY03MAR2235100CE,10:06:00,7050
553.45,2022-03-02,562.0,543.05,130450.0,543.05,BANKNIFTY03MAR2235100CE,10:07:00,4750
546.25,2022-03-02,560.0,542.8,133100.0,550.45,BANKNIFTY03MAR2235100CE,10:08:00,7725
548.8,2022-03-02,553.8,544.05,133100.0,546.35,BANKNIFTY03MAR2235100CE,10:09:00,2050
550.75,2022-03-02,562.05,540.0,133100.0,550.35,BANKNIFTY03MAR2235100CE,10:10:00,9000
561.15,2022-03-02,562.0,545.0,137850.0,554.05,BANKNIFTY03MAR2235100CE,10:11:00,9050
572.0,2022-03-02,585.0,565.5,137850.0,565.5,BANKNIFTY03MAR2235100CE,10:12:00,20050
559.4,2022-03-02,580.0,559.4,137850.0,573.05,BANKNIFTY03MAR2235100CE,10:13:00,9775
