close,date,high,low,oi,open,symbol,time,volume
800.0,2022-09-22,843.2,745.9,23000.0,783.85,BANKNIFTY22SEP2240200CE,09:15:00,1776
686.7,2022-09-22,794.95,686.7,23000.0,794.95,BANKNIFTY22SEP2240200CE,09:16:00,1675
702.7,2022-09-22,715.0,671.35,24950.0,675.4,BANKNIFTY22SEP2240200CE,09:17:00,1175
780.05,2022-09-22,780.05,694.65,24950.0,697.75,BANKNIFTY22SEP2240200CE,09:18:00,1575
823.95,2022-09-22,839.4,793.8,24950.0,805.2,BANKNIFTY22SEP2240200CE,09:19:00,2225
879.55,2022-09-22,917.05,813.95,25625.0,813.95,BANKNIFTY22SEP2240200CE,09:20:00,3000
905.65,2022-09-22,905.65,869.15,25625.0,885.9,BANKNIFTY22SEP2240200CE,09:21:00,1800
876.4,2022-09-22,925.4,876.4,25625.0,916.85,BANKNIFTY22SEP2240200CE,09:22:00,475
930.9,2022-09-22,942.15,877.15,26325.0,877.15,BANKNIFTY22SEP2240200CE,09:23:00,1150
915.85,2022-09-22,924.85,906.5,26325.0,924.85,BANKNIFTY22SEP2240200CE,09:24:00,550
902.9,2022-09-22,915.9,884.95,26325.0,901.0,BANKNIFTY22SEP2240200CE,09:25:00,975
845.0,2022-09-22,885.55,845.0,26025.0,884.05,BANKNIFTY22SEP2240200CE,09:26:00,550
833.0,2022-09-22,840.0,810.45,26025.0,840.0,BANKNIFTY22SEP2240200CE,09:27:00,1150
873.05,2022-09-22,884.55,822.5,26025.0,822.5,BANKNIFTY22SEP2240200CE,09:28:00,1000
910.9,2022-09-22,913.5,861.25,25350.0,861.25,BANKNIFTY22SEP2240200CE,09:29:00,525
879.8,2022-09-22,915.25,879.8,25350.0,915.25,BANKNIFTY22SEP2240200CE,09:30:00,150
911.5,2022-09-22,911.5,900.0,25350.0,900.0,BANKNIFTY22SEP2240200CE,09:31:00,75
908.4,2022-09-22,920.0,908.4,24875.0,917.0,BANKNIFTY22SEP2240200CE,09:32:00,1550
915.15,2022-09-22,925.6,899.2,24875.0,925.6,BANKNIFTY22SEP2240200CE,09:33:00,425
949.95,2022-09-22,962.45,925.0,24875.0,925.0,BANKNIFTY22SEP2240200CE,09:34:00,925
944.55,2022-09-22,966.75,929.0,23925.0,966.75,BANKNIFTY22SEP2240200CE,09:35:00,800
943.35,2022-09-22,944.95,938.35,23925.0,944.95,BANKNIFTY22SEP2240200CE,09:36:00,200
951.0,2022-09-22,978.9,950.05,23925.0,952.0,BANKNIFTY22SEP2240200CE,09:37:00,450
949.2,2022-09-22,958.65,947.2,23700.0,958.65,BANKNIFTY22SEP2240200CE,09:38:00,475
